111In  111   49   21   50   20    3    9.993398    5.333051
  1   0.000000   4.5  1   2.45E+05  0 0                    9/2+  0                      
  2   0.537040   0.5 -1   4.62E+02  1 0                    1/2-  0                      
                                          1      0.537  8.696E-01  1.000E+00  1.500E-01
  3   0.802400   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.265  9.653E-01  1.000E+00  3.600E-02
  4   1.101190   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          3      0.298  4.757E-02  4.757E-02  0.000E+00
                                          1      1.101  9.515E-01  9.524E-01  1.000E-03
  5   1.152850   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      1.153  1.000E+00  1.000E+00  0.000E+00
  6   1.186590   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      0.650  1.000E+00  1.000E+00  0.000E+00
  7   1.217470   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      1.218  1.000E+00  1.000E+00  0.000E+00
  8   1.272800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.273  1.000E+00  1.000E+00  0.000E+00
  9   1.280300   1.5 -1   0.00E+00  1 1               3/2-,5/2-  0                      
                                          2      0.743  1.000E+00  1.000E+00  0.000E+00
 10   1.350640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.351  1.000E+00  1.000E+00  0.000E+00
 11   1.500900  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.501  1.000E+00  1.000E+00  0.000E+00
 12   1.542590   4.5  1   0.00E+00  3 1            (9/2+,11/2+)  0                      
                                          7      0.326  4.290E-02  4.290E-02  0.000E+00
                                          4      0.442  3.960E-02  3.960E-02  0.000E+00
                                          1      1.543  9.175E-01  9.175E-01  0.000E+00
 13   1.610370   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          5      0.458  2.254E-01  2.254E-01  0.000E+00
                                          1      1.610  7.746E-01  7.746E-01  0.000E+00
 14   1.753200  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.403  2.105E-01  2.105E-01  0.000E+00
                                          1      1.753  7.895E-01  7.895E-01  0.000E+00
 15   1.831020   2.5  0   0.00E+00  3 1             5/2,7/2,9/2  0                      
                                         12      0.288  2.326E-01  2.326E-01  0.000E+00
                                          7      0.613  4.419E-01  4.419E-01  0.000E+00
                                          4      0.730  3.256E-01  3.256E-01  0.000E+00
 16   1.914830   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         13      0.304  4.016E-03  4.016E-03  0.000E+00
                                         12      0.372  1.071E-01  1.071E-01  0.000E+00
                                          5      0.762  3.735E-01  3.735E-01  0.000E+00
                                          4      0.814  1.339E-02  1.339E-02  0.000E+00
                                          1      1.915  5.020E-01  5.020E-01  0.000E+00
 17   2.107000   3.5  1   0.00E+00  7 1             (7/2+,9/2+)  0                      
                                         13      0.497  4.664E-02  4.664E-02  0.000E+00
                                         12      0.564  2.146E-01  2.146E-01  0.000E+00
                                         11      0.607  1.119E-02  1.119E-02  0.000E+00
                                          7      0.890  4.104E-02  4.104E-02  0.000E+00
                                          5      0.954  3.582E-01  3.582E-01  0.000E+00
                                          4      1.006  2.052E-02  2.052E-02  0.000E+00
                                          1      2.107  3.078E-01  3.078E-01  0.000E+00
 18   2.178950   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                         13      0.569  5.338E-02  5.338E-02  0.000E+00
                                         12      0.637  1.601E-01  1.601E-01  0.000E+00
                                          7      0.962  2.135E-02  2.135E-02  0.000E+00
                                          5      1.026  3.915E-01  3.915E-01  0.000E+00
                                          1      2.179  3.737E-01  3.737E-01  0.000E+00
 19   2.212590   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         13      0.601  3.521E-02  3.521E-02  0.000E+00
                                         12      0.669  3.521E-02  3.521E-02  0.000E+00
                                          7      0.995  5.634E-02  5.634E-02  0.000E+00
                                          5      1.059  4.930E-02  4.930E-02  0.000E+00
                                          4      1.111  2.042E-01  2.042E-01  0.000E+00
                                          1      2.212  6.197E-01  6.197E-01  0.000E+00
 20   2.290550   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         13      0.680  2.424E-01  2.424E-01  0.000E+00
                                         12      0.748  2.727E-01  2.727E-01  0.000E+00
                                          5      1.138  1.515E-01  1.515E-01  0.000E+00
                                          1      2.291  3.333E-01  3.333E-01  0.000E+00
 21   2.323290   3.5  1   0.00E+00  2 1             (7/2+,9/2+)  0                      
                                          5      1.170  1.259E-01  1.259E-01  0.000E+00
                                          1      2.323  8.741E-01  8.741E-01  0.000E+00
