168Yb  168   70   40  172   39    5    9.061284    6.325721
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.087765   2.0  1   1.49E-09  1 0                      2+  0                      
                                          2      1.302  3.347E-01  3.347E-01  0.000E+00
 15   1.407860   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                         10      0.176  6.832E-02  6.832E-02  0.000E+00
                                          2      1.320  9.317E-01  9.317E-01  0.000E+00
 16   1.451760   3.0  1   0.00E+00  5 0                    (3)+  0                      
                                          9      0.281  9.371E-03  1.068E-02  1.400E-01
                                          6      0.385  1.658E-01  1.718E-01  3.590E-02
                                          5      0.468  1.538E-01  1.592E-01  3.500E-02
                                          3      1.165  1.057E-01  1.057E-01  0.000E+00
                                          2      1.364  5.527E-01  5.527E-01  0.000E+00
 17   1.472600   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          9      0.300  1.733E-01  1.733E-01  0.000E+00
                                          6      0.406  2.267E-01  2.267E-01  0.000E+00
                                          4      0.888  6.000E-01  6.000E-01  0.000E+00
 18   1.479990   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         16      0.027  4.769E-02  1.540E-01  2.230E+00
                                         14      0.090  4.387E-02  6.388E-02  4.560E-01
                                          3      1.193  3.052E-01  3.052E-01  0.000E+00
                                          2      1.392  4.769E-01  4.769E-01  0.000E+00
 19   1.551330   4.0  1   0.00E+00  7 0                    (4)+  0                      
                                         16      0.100  6.251E-02  2.713E-01  3.340E+00
                                         13      0.249  9.477E-03  9.477E-03  0.000E+00
                                          9      0.380  9.074E-02  9.618E-02  6.000E-02
                                          6      0.484  3.226E-02  3.226E-02  0.000E+00
                                          5      0.567  4.638E-02  4.638E-02  0.000E+00
                                          3      1.265  2.944E-01  2.944E-01  0.000E+00
                                          2      1.463  2.500E-01  2.500E-01  0.000E+00
 20   1.597890  -1.0 -1   0.00E+00  4 0                     (-)  0                      
                                          6      0.530  9.163E-02  9.163E-02  0.000E+00
                                          4      1.013  4.429E-02  4.505E-02  1.728E-02
                                          3      1.311  4.505E-01  4.510E-01  9.910E-04
                                          2      1.510  4.123E-01  4.123E-01  0.000E+00
 21   1.604500   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.517  8.058E-01  8.058E-01  0.000E+00
                                          1      1.605  1.942E-01  1.942E-01  0.000E+00
 22   1.650660   2.0 -1   0.00E+00  2 1                (2,3,4)-  0                      
                                          9      0.479  1.617E-01  1.617E-01  0.000E+00
                                          6      0.584  8.347E-01  8.383E-01  4.350E-03
 23   1.674200   5.0  1   0.00E+00  4 0                    (5+)  0                      
                                         19      0.123  1.086E-01  2.900E-01  1.670E+00
                                         16      0.223  7.821E-02  9.299E-02  1.890E-01
                                          4      1.089  2.607E-02  2.607E-02  0.000E+00
                                          3      1.387  5.909E-01  5.909E-01  0.000E+00
 24   1.730480   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         11      0.497  4.348E-01  4.348E-01  0.000E+00
                                          2      1.642  2.391E-01  2.391E-01  0.000E+00
                                          1      1.731  3.261E-01  3.261E-01  0.000E+00
 25   1.917800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.631  1.000E+00  1.000E+00  0.000E+00
 26   1.972800   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         20      0.375  5.146E-01  5.146E-01  0.000E+00
                                         16      0.522  2.913E-01  2.913E-01  0.000E+00
                                          3      1.686  1.942E-01  1.942E-01  0.000E+00
 27   2.011390   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         14      0.622  6.849E-02  6.849E-02  0.000E+00
                                          6      0.944  3.082E-01  3.082E-01  0.000E+00
                                          5      1.027  4.795E-01  4.795E-01  0.000E+00
                                          3      1.725  1.438E-01  1.438E-01  0.000E+00
 28   2.055880   2.0  1   0.00E+00  4 1              (2+,3+,4+)  0                      
                                          9      0.885  4.224E-02  4.224E-02  0.000E+00
                                          6      0.989  2.661E-01  2.661E-01  0.000E+00
                                          5      1.072  6.632E-01  6.663E-01  4.600E-03
                                          2      1.968  2.535E-02  2.535E-02  0.000E+00
 29   2.065080   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         27      0.053  2.632E-01  2.632E-01  0.000E+00
                                         25      0.147  1.605E-01  1.605E-01  0.000E+00
                                         14      0.675  2.368E-01  2.368E-01  0.000E+00
                                          6      0.999  1.579E-01  1.579E-01  0.000E+00
                                          2      1.978  1.816E-01  1.816E-01  0.000E+00
 30   2.135340   3.0  1   0.00E+00  7 1                 (3+,4+)  0                      
                                         16      0.683  4.802E-02  4.802E-02  0.000E+00
                                         13      0.832  9.146E-02  9.146E-02  0.000E+00
                                          9      0.964  3.582E-01  3.582E-01  0.000E+00
                                          6      1.068  9.909E-02  9.909E-02  0.000E+00
                                          5      1.151  3.735E-02  3.735E-02  0.000E+00
                                          3      1.849  2.210E-01  2.210E-01  0.000E+00
                                          2      2.048  1.448E-01  1.448E-01  0.000E+00
 31   2.158560   4.0  1   0.00E+00 12 0                    (4+)  0                      
                                         27      0.147  1.950E-02  1.950E-02  0.000E+00
                                         23      0.484  5.113E-02  5.113E-02  0.000E+00
                                         20      0.560  1.470E-02  1.470E-02  0.000E+00
                                         19      0.607  2.717E-01  2.717E-01  0.000E+00
                                         16      0.707  9.907E-02  9.907E-02  0.000E+00
                                         14      0.768  1.981E-02  1.981E-02  0.000E+00
                                         13      0.856  2.557E-02  2.557E-02  0.000E+00
                                          9      0.987  2.621E-01  2.621E-01  0.000E+00
                                          6      1.092  9.588E-02  9.588E-02  0.000E+00
                                          4      1.573  1.598E-02  1.598E-02  0.000E+00
                                          3      1.872  6.072E-02  6.072E-02  0.000E+00
                                          2      2.071  6.392E-02  6.392E-02  0.000E+00
 32   2.180280   4.0  1   0.00E+00  5 0                      4+  0                      
                                         24      0.450  1.351E-01  1.351E-01  0.000E+00
                                          6      1.114  1.040E-01  1.040E-01  0.000E+00
                                          4      1.594  2.911E-01  2.911E-01  0.000E+00
                                          3      1.894  7.484E-02  7.484E-02  0.000E+00
                                          2      2.093  3.950E-01  3.950E-01  0.000E+00
 33   2.204000   4.0  1   1.40E-10 16 0                    (4)+  0                      
                                         30      0.068  1.125E-03  1.125E-03  0.000E+00
                                         28      0.148  1.575E-02  3.040E-02  9.300E-01
                                         26      0.231  6.375E-04  6.375E-04  0.000E+00
                                         24      0.474  2.738E-03  2.738E-03  0.000E+00
                                         23      0.530  4.500E-03  4.500E-03  0.000E+00
                                         20      0.606  6.375E-03  6.375E-03  0.000E+00
                                         19      0.653  1.950E-02  1.950E-02  0.000E+00
                                         18      0.723  1.838E-03  1.838E-03  0.000E+00
                                         16      0.752  3.075E-02  3.075E-02  0.000E+00
                                         13      0.902  2.850E-02  2.850E-02  0.000E+00
                                          9      1.033  2.138E-01  2.148E-01  5.000E-03
                                          6      1.137  3.150E-01  3.161E-01  3.500E-03
                                          5      1.220  2.588E-01  2.594E-01  2.500E-03
                                          4      1.619  1.500E-03  1.500E-03  0.000E+00
                                          3      1.917  3.788E-02  3.788E-02  0.000E+00
                                          2      2.116  4.388E-02  4.388E-02  0.000E+00
 34   2.256030   3.0  1   0.00E+00  9 1                 (3+,4+)  0                      
                                         29      0.191  3.117E-02  3.117E-02  0.000E+00
                                         28      0.200  2.163E-01  2.963E-01  3.700E-01
                                         26      0.283  1.336E-02  1.336E-02  0.000E+00
                                         20      0.659  2.927E-02  2.927E-02  0.000E+00
                                         13      0.953  1.272E-01  1.272E-01  0.000E+00
                                          9      1.085  5.090E-02  5.090E-02  0.000E+00
                                          6      1.188  5.090E-02  5.090E-02  0.000E+00
                                          3      1.970  3.372E-01  3.372E-01  0.000E+00
                                          2      2.168  6.362E-02  6.362E-02  0.000E+00
 35   2.364500   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          5      1.380  2.721E-01  2.721E-01  0.000E+00
                                          4      1.780  1.497E-01  1.497E-01  0.000E+00
                                          2      2.277  5.782E-01  5.782E-01  0.000E+00
 36   2.404870   3.0  1   0.00E+00 17 0                    (3)+  0                      
                                         33      0.201  5.780E-02  7.919E-02  3.700E-01
                                         31      0.246  2.684E-02  3.220E-02  2.000E-01
                                         30      0.269  6.245E-03  6.245E-03  0.000E+00
                                         29      0.339  2.529E-03  2.529E-03  0.000E+00
                                         28      0.349  4.903E-02  5.135E-02  4.730E-02
                                         27      0.394  2.632E-02  2.777E-02  5.500E-02
                                         24      0.675  4.645E-03  4.645E-03  0.000E+00
                                         23      0.731  4.903E-02  4.938E-02  7.230E-03
                                         20      0.807  2.477E-02  2.477E-02  0.000E+00
                                         19      0.854  1.393E-01  1.405E-01  8.000E-03
                                         18      0.925  1.187E-02  1.187E-02  0.000E+00
                                         16      0.953  1.032E-02  1.032E-02  0.000E+00
                                          9      1.233  8.774E-02  8.803E-02  3.400E-03
                                          6      1.338  1.290E-01  1.293E-01  2.110E-03
                                          5      1.421  3.200E-01  3.208E-01  2.500E-03
                                          3      2.118  7.225E-03  7.225E-03  0.000E+00
                                          2      2.317  1.393E-02  1.393E-02  0.000E+00
 37   2.415300   3.0  0   0.00E+00  2 1                 (3,4,5)  0                      
                                         13      1.114  2.381E-01  2.381E-01  0.000E+00
                                          3      2.129  7.619E-01  7.619E-01  0.000E+00
 38   2.427960   2.0  1   0.00E+00 11 1              (2+,3+,4+)  0                      
                                         36      0.024  4.733E-03  8.566E-01  1.800E+02
                                         33      0.224  3.510E-03  4.458E-03  2.700E-01
                                         31      0.269  4.772E-03  4.772E-03  0.000E+00
                                         28      0.372  5.127E-03  5.127E-03  0.000E+00
                                         20      0.830  6.705E-03  6.705E-03  0.000E+00
                                         18      0.948  9.465E-03  9.465E-03  0.000E+00
                                          9      1.256  1.933E-02  1.939E-02  3.200E-03
                                          6      1.361  5.127E-03  5.127E-03  0.000E+00
                                          5      1.446  3.155E-03  3.155E-03  0.000E+00
                                          3      2.141  8.282E-02  8.282E-02  0.000E+00
                                          2      2.341  2.366E-03  2.366E-03  0.000E+00
 39   2.475190   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                         33      0.271  7.943E-02  9.134E-02  1.500E-01
                                         32      0.295  6.354E-01  6.354E-01  0.000E+00
                                          3      2.188  2.732E-01  2.732E-01  0.000E+00
 40   2.645000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.358  1.000E+00  1.000E+00  0.000E+00
