173Lu  173   71   25   76   24    1    8.216256    4.914529
  1   0.000000   3.5  1   4.32E+07  0 0                    7/2+  0                      
  2   0.117180   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          5      0.694  6.608E-01  6.608E-01  0.000E+00
                                          3      0.834  3.392E-01  3.392E-01  0.000E+00
 14   0.975153   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          9      0.423  6.793E-02  7.272E-02  7.040E-02
                                          8      0.540  3.978E-01  4.127E-01  3.750E-02
                                          7      0.550  4.711E-01  4.880E-01  3.590E-02
                                          6      0.618  2.592E-02  2.661E-02  2.660E-02
 15   0.981810   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                          9      0.430  1.321E-02  1.358E-02  2.770E-02
                                          8      0.547  4.520E-02  4.684E-02  3.640E-02
                                          7      0.556  1.828E-02  2.577E-02  4.100E-01
                                          5      0.718  4.359E-01  4.359E-01  0.000E+00
                                          4      0.853  4.779E-01  4.779E-01  0.000E+00
 16   1.003402   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                          9      0.451  1.304E-02  1.351E-02  3.600E-02
                                          8      0.568  1.219E-02  1.731E-02  4.200E-01
                                          7      0.578  3.449E-02  3.558E-02  3.160E-02
                                          5      0.740  3.413E-02  3.413E-02  0.000E+00
                                          4      0.875  3.340E-01  3.340E-01  0.000E+00
                                          3      0.880  5.655E-01  5.655E-01  0.000E+00
 17   1.097400   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          5      0.834  5.385E-01  5.385E-01  0.000E+00
                                          4      0.969  4.615E-01  4.615E-01  0.000E+00
 18   1.129660   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          5      0.866  2.532E-02  2.532E-02  0.000E+00
                                          4      1.001  3.468E-01  3.468E-01  0.000E+00
                                          3      1.006  6.278E-01  6.278E-01  0.000E+00
 19   1.162435   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      0.899  5.671E-01  5.730E-01  1.040E-02
                                          4      1.034  2.416E-01  2.416E-01  0.000E+00
                                          3      1.039  1.854E-01  1.854E-01  0.000E+00
 20   1.192670   0.5 -1   0.00E+00  2 0                  (1/2-)  0                      
                                          5      0.929  5.000E-01  5.000E-01  0.000E+00
                                          4      1.064  5.000E-01  5.000E-01  0.000E+00
 21   1.246520   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                          9      0.694  1.896E-01  1.896E-01  0.000E+00
                                          8      0.812  2.516E-01  2.516E-01  0.000E+00
                                          7      0.821  5.942E-02  6.322E-02  6.400E-02
                                          6      0.890  5.436E-02  5.436E-02  0.000E+00
                                          5      0.983  6.068E-02  6.068E-02  0.000E+00
                                          4      1.118  3.805E-01  3.805E-01  0.000E+00
 22   1.334050   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         12      0.445  8.722E-03  9.260E-03  6.170E-02
                                          9      0.782  8.386E-03  8.386E-03  0.000E+00
                                          8      0.899  2.180E-02  2.180E-02  0.000E+00
                                          6      0.977  1.962E-02  1.962E-02  0.000E+00
                                          5      1.071  1.593E-01  1.593E-01  0.000E+00
                                          4      1.206  6.021E-01  6.021E-01  0.000E+00
                                          3      1.210  1.795E-01  1.795E-01  0.000E+00
 23   1.359270   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                         18      0.230  3.492E-01  3.492E-01  0.000E+00
                                          9      0.807  1.746E-01  1.746E-01  0.000E+00
                                          7      0.934  1.746E-01  1.746E-01  0.000E+00
                                          5      1.096  1.746E-01  1.746E-01  0.000E+00
                                          4      1.231  1.036E-01  1.036E-01  0.000E+00
                                          3      1.236  2.328E-02  2.328E-02  0.000E+00
 24   1.408750   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                         15      0.427  9.072E-01  9.695E-01  6.870E-02
                                          5      1.145  1.525E-02  1.525E-02  0.000E+00
                                          4      1.280  1.525E-02  1.525E-02  0.000E+00
 25   1.579100   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                         15      0.596  6.250E-01  6.250E-01  0.000E+00
                                          5      1.316  2.188E-01  2.188E-01  0.000E+00
                                          4      1.450  1.562E-01  1.562E-01  0.000E+00
