166Ta  166   73    5    7    4    0    8.321227    1.751239
  1   0.000000   2.0  1  -1.00E+00  0 0                    (2)+  0                      
  2   0.125790   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.126  3.356E-01  1.000E+00  1.980E+00
  3   0.298300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.172  5.848E-01  1.000E+00  7.100E-01
  4   0.350340  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.225  7.576E-01  1.000E+00  3.200E-01
  5   0.395930   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.046  4.625E-02  3.797E-01  7.210E+00
                                          3      0.098  6.277E-02  3.390E-01  4.400E+00
                                          2      0.270  7.599E-02  9.042E-02  1.900E-01
                                          1      0.396  1.784E-01  1.909E-01  7.000E-02
