180Hg  180   80   18   39   17    6   11.388908    2.550913
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.419700   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      0.421  0.000E+00  0.000E+00  0.000E+00
  3   0.434130   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.434  9.631E-01  1.000E+00  3.830E-02
  4   0.601470   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.167  8.287E-02  3.729E-01  3.500E+00
                                          2      0.182  4.018E-03  6.208E-03  5.450E-01
                                          1      0.602  6.102E-01  6.209E-01  1.748E-02
  5   0.706010   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.105  2.013E-02  1.121E-01  4.570E+00
                                          3      0.272  7.766E-01  8.879E-01  1.433E-01
  6   1.031820   6.0  1   0.00E+00  1 0                      6+  0                      
                                          5      0.326  9.228E-01  1.000E+00  8.360E-02
  7   1.091400   2.0  1   0.00E+00  2 1                  (2+,1)  0                      
                                          3      0.657  5.587E-01  5.587E-01  0.000E+00
                                          2      0.672  4.413E-01  4.413E-01  0.000E+00
  8   1.203870  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.498  2.063E-01  2.063E-01  0.000E+00
                                          4      0.602  2.381E-01  2.381E-01  0.000E+00
                                          3      0.770  5.556E-01  5.556E-01  0.000E+00
  9   1.223600   3.0 -1   0.00E+00  3 1                 (3-,4+)  0                      
                                          5      0.517  1.053E-01  1.053E-01  0.000E+00
                                          4      0.622  5.728E-01  5.728E-01  0.000E+00
                                          3      0.789  3.220E-01  3.220E-01  0.000E+00
 10   1.399200   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          5      0.693  3.465E-01  3.481E-01  4.590E-03
                                          4      0.798  6.497E-01  6.519E-01  3.500E-03
 11   1.468620   3.0 -1   0.00E+00  2 1                 (3-,4+)  0                      
                                          4      0.867  2.021E-01  2.021E-01  0.000E+00
                                          3      1.035  7.979E-01  7.979E-01  0.000E+00
 12   1.504100   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                          6      0.472  1.760E-01  1.760E-01  0.000E+00
                                          5      0.798  8.162E-01  8.240E-01  9.500E-03
 13   1.663000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.229  1.000E+00  1.000E+00  0.000E+00
 14   1.797260   5.0 -1   0.00E+00  5 0                    5(-)  0                      
                                         11      0.329  2.422E-01  2.422E-01  0.000E+00
                                         10      0.398  2.601E-01  2.726E-01  4.800E-02
                                          9      0.573  1.435E-01  1.435E-01  0.000E+00
                                          6      0.765  1.345E-01  1.350E-01  3.790E-03
                                          5      1.091  2.063E-01  2.067E-01  1.970E-03
 15   1.840200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.134  1.000E+00  1.000E+00  0.000E+00
 16   2.021900  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.553  1.812E-01  1.812E-01  0.000E+00
                                          9      0.798  5.750E-01  5.750E-01  0.000E+00
                                          5      1.317  2.437E-01  2.437E-01  0.000E+00
 17   2.348560   4.0  0   0.00E+00  5 1                  (4,5-)  0                      
                                         16      0.327  2.090E-01  2.090E-01  0.000E+00
                                         14      0.551  1.119E-01  1.119E-01  0.000E+00
                                         11      0.880  1.866E-01  1.866E-01  0.000E+00
                                         10      0.949  1.306E-01  1.306E-01  0.000E+00
                                          9      1.125  3.619E-01  3.619E-01  0.000E+00
 18   2.487500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.455  2.727E-01  2.727E-01  0.000E+00
                                          5      1.782  7.273E-01  7.273E-01  0.000E+00
