179Ir  179   77    8   10    7    0    9.898724    1.826447
  1   0.000000   2.5 -1  -1.00E+00  0 0                  (5/2)-  0                      
  2   0.099800   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          1      0.100  1.770E-01  1.000E+00  4.650E+00
  3   0.193100   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      0.093  5.690E-02  4.740E-01  7.330E+00
                                          1      0.193  3.094E-01  5.260E-01  7.000E-01
  4   0.271500   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          2      0.172  9.088E-01  1.000E+00  1.003E-01
  5   0.343000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          2      0.243  1.000E+00  1.000E+00  0.000E+00
  6   0.377800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.106  1.000E+00  1.000E+00  0.000E+00
  7   0.493100   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          3      0.300  4.384E-01  4.384E-01  0.000E+00
                                          2      0.393  5.616E-01  5.616E-01  0.000E+00
  8   0.502200   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          3      0.309  3.846E-01  3.846E-01  0.000E+00
                                          2      0.402  6.154E-01  6.154E-01  0.000E+00
