109Sn  109   50   17   51   16    1    8.631550    5.799323
  1   0.000000   2.5  1   1.09E+03  0 0                    5/2+  0                      
  2   0.013970   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.014  3.861E-02  1.000E+00  2.490E+01
  3   0.544800   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.544  9.942E-01  1.000E+00  5.810E-03
  4   0.664420   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.650  3.213E-02  3.225E-02  3.610E-03
                                          1      0.664  9.639E-01  9.678E-01  4.010E-03
  5   0.678310   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.664  5.409E-01  5.430E-01  4.010E-03
                                          1      0.679  4.552E-01  4.570E-01  3.810E-03
  6   0.925500   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                          5      0.247  2.471E-02  2.589E-02  4.760E-02
                                          4      0.261  5.649E-02  5.881E-02  4.110E-02
                                          3      0.381  5.296E-03  5.378E-03  1.551E-02
                                          2      0.911  2.560E-02  2.564E-02  1.590E-03
                                          1      0.925  8.826E-01  8.843E-01  1.860E-03
  7   0.991340   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          3      0.446  1.812E-01  1.831E-01  1.048E-02
                                          1      0.991  8.156E-01  8.169E-01  1.590E-03
  8   1.061800   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                          4      0.398  3.756E-02  3.809E-02  1.397E-02
                                          3      0.516  5.008E-02  5.045E-02  7.320E-03
                                          2      1.048  6.010E-02  6.017E-02  1.160E-03
                                          1      1.062  8.501E-01  8.513E-01  1.370E-03
  9   1.078130   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          2      1.064  1.843E-01  1.846E-01  1.360E-03
                                          1      1.078  8.144E-01  8.154E-01  1.320E-03
 10   1.228740   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          5      0.550  6.374E-02  6.414E-02  6.280E-03
                                          2      1.214  1.169E-01  1.170E-01  1.020E-03
                                          1      1.229  8.181E-01  8.189E-01  9.980E-04
 11   1.343720   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          5      0.666  1.783E-01  1.790E-01  3.990E-03
                                          1      1.344  8.203E-01  8.210E-01  8.440E-04
 12   1.495890   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                          8      0.434  1.427E-02  1.443E-02  1.125E-02
                                          4      0.831  5.994E-02  6.008E-02  2.380E-03
                                          3      0.951  6.850E-02  6.862E-02  1.750E-03
                                          2      1.482  4.852E-02  4.855E-02  6.410E-04
                                          1      1.496  8.077E-01  8.083E-01  7.210E-04
 13   1.614230   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          6      0.687  5.398E-02  5.418E-02  3.700E-03
                                          5      0.936  4.319E-01  4.326E-01  1.810E-03
                                          2      1.601  5.128E-01  5.132E-01  6.720E-04
 14   1.649850   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                          9      0.571  8.590E-02  8.640E-02  5.740E-03
                                          4      0.986  1.181E-01  1.183E-01  1.610E-03
                                          3      1.104  2.899E-01  2.903E-01  1.250E-03
                                          2      1.636  1.718E-01  1.719E-01  6.610E-04
                                          1      1.650  3.329E-01  3.331E-01  6.570E-04
 15   1.914010   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         10      0.685  1.637E-01  1.643E-01  3.730E-03
                                          9      0.835  9.822E-02  9.845E-02  2.350E-03
                                          4      1.249  2.947E-01  2.949E-01  9.660E-04
                                          3      1.370  1.310E-01  1.311E-01  8.180E-04
                                          1      1.915  3.110E-01  3.112E-01  6.350E-04
 16   2.015950   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          7      1.024  7.930E-02  7.942E-02  1.480E-03
                                          6      1.091  7.930E-02  7.941E-02  1.290E-03
                                          4      1.351  1.110E-01  1.111E-01  8.360E-04
                                          1      2.016  7.296E-01  7.301E-01  6.440E-04
 17   2.126620   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                          7      1.135  4.996E-02  5.002E-02  1.180E-03
                                          6      1.201  3.747E-02  3.751E-02  1.050E-03
                                          4      1.462  7.494E-01  7.500E-01  7.420E-04
                                          3      1.582  4.996E-02  5.000E-02  6.800E-04
                                          1      2.127  1.124E-01  1.125E-01  6.630E-04
