137La  137   57    9   20    8    3    9.174696    5.542757
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.010590   2.5  1   8.90E-08  1 0                    5/2+  0                      
                                          1      0.011  8.432E-03  1.000E+00  1.176E+02
  3   0.447170   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.437  1.276E-01  1.295E-01  1.509E-02
                                          1      0.447  8.563E-01  8.705E-01  1.650E-02
  4   0.493090   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.482  8.133E-01  8.133E-01  0.000E+00
                                          1      0.493  1.867E-01  1.867E-01  0.000E+00
  5   0.641950   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.149  6.250E-02  6.250E-02  0.000E+00
                                          2      0.631  9.375E-01  9.375E-01  0.000E+00
  6   0.709300   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.699  9.619E-01  9.670E-01  5.300E-03
                                          1      0.709  3.298E-02  3.298E-02  0.000E+00
  7   0.781570   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          2      0.771  6.667E-01  6.667E-01  0.000E+00
                                          1      0.782  3.333E-01  3.333E-01  0.000E+00
  8   0.926330   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.217  2.544E-02  2.544E-02  0.000E+00
                                          4      0.433  3.365E-01  3.417E-01  1.542E-02
                                          3      0.479  7.747E-02  7.747E-02  0.000E+00
                                          2      0.916  3.342E-01  3.351E-01  2.800E-03
                                          1      0.926  2.197E-01  2.203E-01  2.700E-03
  9   1.171400   0.5  1   0.00E+00  4 1             (1/2+,3/2-)  0                      
                                          5      0.529  1.031E-01  1.031E-01  0.000E+00
                                          4      0.678  2.577E-01  2.577E-01  0.000E+00
                                          3      0.724  2.062E-01  2.062E-01  0.000E+00
                                          2      1.161  4.330E-01  4.330E-01  0.000E+00
