 72Ge   72   32   33   79   32    9   10.750571    9.735755
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.691420   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      0.691  0.000E+00  0.000E+00  0.000E+00
  3   0.834010   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.142  1.800E-04  2.154E-04  1.970E-01
                                          1      0.834  9.998E-01  9.998E-01  0.000E+00
  4   1.463990   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.630  8.763E-01  8.763E-01  0.000E+00
                                          2      0.773  1.144E-03  1.144E-03  0.000E+00
                                          1      1.464  1.226E-01  1.226E-01  0.000E+00
  5   1.728290   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.894  1.000E+00  1.000E+00  0.000E+00
  6   2.064870   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.601  8.165E-01  8.165E-01  0.000E+00
                                          3      1.231  1.835E-01  1.835E-01  0.000E+00
  7   2.402310   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.939  1.235E-01  1.235E-01  0.000E+00
                                          3      1.568  2.910E-01  2.910E-01  0.000E+00
                                          2      1.711  5.503E-01  5.503E-01  0.000E+00
                                          1      2.402  3.527E-02  3.527E-02  0.000E+00
  8   2.463830   4.0  1   0.00E+00  1 0                      4+  0                      
                                          4      1.000  1.000E+00  1.000E+00  0.000E+00
  9   2.514760   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          7      0.113  1.665E-02  1.745E-02  4.840E-02
                                          5      0.786  2.786E-01  2.786E-01  0.000E+00
                                          4      1.051  6.116E-01  6.116E-01  0.000E+00
                                          3      1.681  7.262E-02  7.262E-02  0.000E+00
                                          1      2.515  1.976E-02  1.976E-02  0.000E+00
 10   2.754270   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          3      1.920  1.000E+00  1.000E+00  0.000E+00
 11   2.939950   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          4      1.476  2.885E-01  2.885E-01  0.000E+00
                                          3      2.106  3.623E-01  3.623E-01  0.000E+00
                                          2      2.248  1.798E-01  1.798E-01  0.000E+00
                                          1      2.940  1.694E-01  1.694E-01  0.000E+00
 12   2.943430   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          9      0.428  1.187E-01  1.187E-01  0.000E+00
                                          8      0.480  3.820E-02  3.820E-02  0.000E+00
                                          6      0.879  3.001E-02  3.001E-02  0.000E+00
                                          5      1.215  3.574E-01  3.574E-01  0.000E+00
                                          3      2.110  4.557E-01  4.557E-01  0.000E+00
 13   2.950400   1.0  1   0.00E+00  2 1                1+,2+,3+  0                      
                                          3      2.116  8.537E-01  8.537E-01  0.000E+00
                                          1      2.950  1.463E-01  1.463E-01  0.000E+00
 14   3.035730   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.971  3.359E-02  3.359E-02  0.000E+00
                                          4      1.572  3.664E-02  3.664E-02  0.000E+00
                                          3      2.202  9.298E-01  9.298E-01  0.000E+00
 15   3.094290   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      1.029  1.074E-01  1.074E-01  0.000E+00
                                          2      2.403  4.360E-01  4.360E-01  0.000E+00
                                          1      3.094  4.566E-01  4.566E-01  0.000E+00
 16   3.325100   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          5      1.597  3.279E-01  3.279E-01  0.000E+00
                                          4      1.861  2.732E-01  2.732E-01  0.000E+00
                                          3      2.491  3.989E-01  3.989E-01  0.000E+00
 17   3.337900   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      3.338  1.000E+00  1.000E+00  0.000E+00
 18   3.341830   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          7      0.939  1.724E-02  1.724E-02  0.000E+00
                                          6      1.277  1.078E-01  1.078E-01  0.000E+00
                                          3      2.508  8.750E-01  8.750E-01  0.000E+00
 19   3.419760   2.0  1   0.00E+00  2 0                      2+  0                      
