240Pu  240   94   19   37   18    8    6.534219    6.474656
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.042870   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.043  1.109E-03  1.000E+00  9.010E+02
  3   0.141780   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.099  5.675E-02  1.000E+00  1.662E+01
  4   0.294400   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.152  2.857E-01  1.000E+00  2.500E+00
  5   0.597400   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.555  6.250E-01  6.250E-01  0.000E+00
                                          1      0.597  3.750E-01  3.750E-01  0.000E+00
  6   0.649000   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.508  5.070E-01  5.070E-01  0.000E+00
                                          2      0.607  4.930E-01  4.930E-01  0.000E+00
  7   0.742400   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.448  4.815E-01  4.815E-01  0.000E+00
                                          3      0.601  5.185E-01  5.185E-01  0.000E+00
  8   0.900380   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.252  1.630E-01  1.730E-01  6.080E-02
                                          5      0.304  2.935E-01  3.053E-01  4.030E-02
                                          3      0.759  3.424E-01  3.424E-01  0.000E+00
                                          2      0.857  1.304E-01  1.304E-01  0.000E+00
                                          1      0.900  4.891E-02  4.891E-02  0.000E+00
  9   0.958970   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      0.916  1.000E+00  1.000E+00  0.000E+00
 10   0.992300   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          7      0.250  1.873E-01  1.990E-01  6.200E-02
                                          6      0.344  4.590E-01  4.732E-01  3.090E-02
                                          4      0.698  3.279E-01  3.279E-01  0.000E+00
 11   1.002200   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          2      0.959  1.000E+00  1.000E+00  0.000E+00
 12   1.030640   3.0  1   1.32E-09  3 0                    (3)+  0                      
                                          6      0.382  5.317E-04  5.448E-04  2.470E-02
                                          3      0.889  2.518E-01  2.557E-01  1.550E-02
                                          2      0.988  7.343E-01  7.437E-01  1.280E-02
 13   1.076400   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      0.935  7.143E-01  7.143E-01  0.000E+00
                                          2      1.034  2.857E-01  2.857E-01  0.000E+00
 14   1.137500   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.095  6.867E-01  6.867E-01  0.000E+00
                                          1      1.137  3.133E-01  3.133E-01  0.000E+00
 15   1.177930   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      1.036  2.462E-01  2.462E-01  0.000E+00
                                          2      1.135  7.538E-01  7.538E-01  0.000E+00
 16   1.223090   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.180  5.930E-01  5.930E-01  0.000E+00
                                          1      1.223  4.070E-01  4.070E-01  0.000E+00
 17   1.232300   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      0.938  6.604E-01  6.604E-01  0.000E+00
                                          3      1.090  2.925E-01  2.925E-01  0.000E+00
                                          2      1.190  4.717E-02  4.717E-02  0.000E+00
 18   1.262140   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      1.120  2.391E-01  2.391E-01  0.000E+00
                                          2      1.219  7.609E-01  7.609E-01  0.000E+00
 19   1.337080   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.196  2.241E-01  2.241E-01  0.000E+00
                                          2      1.294  7.759E-01  7.759E-01  0.000E+00
