136Ba  136   56   12   21   11   10    9.107742    8.594094
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.818520   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.819  9.972E-01  1.000E+00  2.830E-03
  3   1.551140   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.733  4.987E-01  5.009E-01  4.430E-03
                                          1      1.551  4.987E-01  4.991E-01  8.370E-04
  4   1.579020   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.760  9.966E-01  1.000E+00  3.370E-03
                                          1      1.579  0.000E+00  0.000E+00  0.000E+00
  5   2.080630   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.262  6.068E-01  6.076E-01  1.310E-03
                                          1      2.081  3.921E-01  3.924E-01  7.610E-04
  6   2.128970   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.310  6.779E-01  6.789E-01  1.370E-03
                                          1      2.129  3.209E-01  3.211E-01  7.670E-04
  7   2.141520   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.323  9.990E-01  1.000E+00  1.040E-03
                                          1      2.142  0.000E+00  0.000E+00  0.000E+00
  8   2.315440   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.497  9.991E-01  1.000E+00  8.710E-04
  9   2.485600   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.907  6.572E-02  6.604E-02  4.900E-03
                                          3      0.935  1.183E-01  1.183E-01  0.000E+00
                                          2      1.667  6.309E-01  6.315E-01  9.300E-04
                                          1      2.485  1.840E-01  1.842E-01  8.380E-04
 10   2.532100   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.981  3.331E-01  3.334E-01  8.600E-04
                                          2      1.713  6.662E-01  6.666E-01  6.760E-04
 11   2.640500   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          2      1.822  1.000E+00  1.000E+00  0.000E+00
 12   2.772600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.221  3.634E-01  3.634E-01  0.000E+00
                                          2      1.955  6.360E-01  6.366E-01  8.170E-04
