124Te  124   52   26   74   25   21    9.424482    8.590222
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.602740   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.603  9.951E-01  1.000E+00  4.900E-03
  3   1.248600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.646  9.959E-01  1.000E+00  4.090E-03
  4   1.325510   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.723  8.654E-01  8.681E-01  3.140E-03
                                          1      1.326  1.318E-01  1.319E-01  8.270E-04
  5   1.657280   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.055  9.987E-01  1.000E+00  1.290E-03
                                          1      1.658  0.000E+00  0.000E+00  0.000E+00
  6   1.882650   0.0  1   0.00E+00  1 0                      0+  0                      
                                          4      0.557  1.000E+00  1.000E+00  0.000E+00
  7   1.957930   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.709  5.545E-01  5.567E-01  4.020E-03
                                          2      1.355  4.428E-01  4.433E-01  1.100E-03
  8   2.039340   2.0  1   0.00E+00  3 0               2+ AND 3+  0                      
                                          4      0.714  4.318E-01  4.318E-01  0.000E+00
                                          3      0.791  1.435E-01  1.435E-01  0.000E+00
                                          2      1.437  4.248E-01  4.248E-01  0.000E+00
  9   2.091670   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.766  2.245E-02  2.245E-02  0.000E+00
                                          2      1.489  9.767E-01  9.775E-01  8.290E-04
 10   2.224960   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.899  1.252E-01  1.252E-01  0.000E+00
                                          3      0.976  5.889E-01  5.899E-01  1.800E-03
                                          2      1.622  2.849E-01  2.849E-01  0.000E+00
 11   2.293680   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          7      0.336  1.460E-03  1.470E-03  7.070E-03
                                          4      0.968  3.681E-02  3.683E-02  6.530E-04
                                          3      1.045  3.634E-02  3.636E-02  5.670E-04
                                          2      1.691  9.239E-01  9.244E-01  6.150E-04
                                          1      2.294  8.863E-04  8.863E-04  0.000E+00
 12   2.308390   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.706  1.000E+00  1.000E+00  0.000E+00
 13   2.322970   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.720  9.993E-01  1.000E+00  7.180E-04
 14   2.335050   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      1.086  1.000E+00  1.000E+00  0.000E+00
 15   2.454060   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      1.129  1.316E-01  1.316E-01  0.000E+00
                                          3      1.205  6.224E-02  6.224E-02  0.000E+00
                                          2      1.851  6.100E-01  6.104E-01  6.700E-04
                                          1      2.454  1.956E-01  1.958E-01  7.680E-04
 16   2.483320   4.0  1   0.00E+00  2 0                      4+  0                      
                                          8      0.444  5.304E-01  5.368E-01  1.210E-02
                                          7      0.525  4.597E-01  4.632E-01  7.700E-03
 17   2.521330   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.196  2.776E-02  2.776E-02  0.000E+00
                                          2      1.919  9.716E-01  9.722E-01  6.980E-04
 18   2.641200   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.984  3.597E-02  3.597E-02  0.000E+00
                                          4      1.316  7.038E-02  7.038E-02  0.000E+00
                                          2      2.038  8.931E-01  8.936E-01  6.670E-04
 19   2.681450   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.079  9.190E-01  9.197E-01  7.070E-04
                                          1      2.682  8.033E-02  8.033E-02  0.000E+00
 20   2.693730   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      1.368  3.106E-01  3.108E-01  4.780E-04
