163Tm  163   69   31   85   30    2    9.322249    3.683173
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.013520   1.5  1   9.00E-10  1 0                    3/2+  0                      
                                          8      0.385  7.076E-01  7.416E-01  4.800E-02
                                          6      0.415  1.523E-01  1.592E-01  4.500E-02
                                          5      0.423  9.519E-02  9.928E-02  4.300E-02
 18   0.629100   0.5  0   0.00E+00  2 0                (LE 7/2)  0                      
                                          6      0.485  6.000E-01  6.000E-01  0.000E+00
                                          5      0.492  4.000E-01  4.000E-01  0.000E+00
 19   0.683730   0.5  0   0.00E+00  2 0                (LE 7/2)  0                      
                                          6      0.539  7.333E-01  7.333E-01  0.000E+00
                                          5      0.547  2.667E-01  2.667E-01  0.000E+00
 20   0.774080   2.5  1   0.00E+00  3 1              (5/2,7/2)+  0                      
                                         13      0.408  7.061E-02  7.269E-02  2.940E-02
                                          8      0.599  1.293E-01  1.293E-01  0.000E+00
                                          4      0.687  7.957E-01  7.980E-01  2.970E-03
 21   0.806120   1.5  0   0.00E+00  2 1              (3/2,5/2+)  0                      
                                          6      0.662  8.611E-01  8.611E-01  0.000E+00
                                          1      0.806  1.389E-01  1.389E-01  0.000E+00
 22   0.823930   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          7      0.649  2.292E-01  2.292E-01  0.000E+00
                                          4      0.737  7.708E-01  7.708E-01  0.000E+00
 23   0.947280   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                         21      0.141  9.486E-03  9.486E-03  0.000E+00
                                         11      0.689  1.725E-02  1.725E-02  0.000E+00
                                          7      0.773  2.190E-02  2.190E-02  0.000E+00
                                          6      0.803  3.018E-02  3.018E-02  0.000E+00
                                          5      0.811  5.260E-02  5.260E-02  0.000E+00
                                          4      0.860  8.624E-01  8.686E-01  7.200E-03
 24   1.130730   1.5  1   0.00E+00  5 1             (3/2+,5/2-)  0                      
                                         17      0.572  1.094E-01  1.094E-01  0.000E+00
                                         12      0.806  4.687E-02  4.687E-02  0.000E+00
                                          9      0.914  1.562E-01  1.562E-01  0.000E+00
                                          6      0.986  3.906E-01  3.906E-01  0.000E+00
                                          5      0.994  2.969E-01  2.969E-01  0.000E+00
 25   1.345320   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
                                          2      1.332  5.328E-01  5.328E-01  0.000E+00
                                          1      1.345  4.672E-01  4.672E-01  0.000E+00
 26   1.362920   0.5  0   0.00E+00  5 0                (LE 7/2)  0                      
                                         20      0.589  1.060E-01  1.060E-01  0.000E+00
                                         15      0.914  1.656E-01  1.656E-01  0.000E+00
                                         13      0.997  3.808E-01  3.808E-01  0.000E+00
                                          6      1.219  9.934E-02  9.934E-02  0.000E+00
                                          5      1.226  2.483E-01  2.483E-01  0.000E+00
 27   1.780090   0.5  1   0.00E+00  4 1          (1/2+,3/2,5/2)  0                      
                                         21      0.974  1.235E-01  1.235E-01  0.000E+00
                                         20      1.006  2.531E-01  2.531E-01  0.000E+00
                                         12      1.454  3.765E-01  3.765E-01  0.000E+00
                                          2      1.767  2.469E-01  2.469E-01  0.000E+00
 28   1.819570   1.5  0   0.00E+00  4 1               (3/2,5/2)  0                      
                                         23      0.872  2.211E-01  2.211E-01  0.000E+00
                                         15      1.370  1.966E-01  1.966E-01  0.000E+00
                                         12      1.493  4.300E-01  4.300E-01  0.000E+00
                                          9      1.603  1.523E-01  1.523E-01  0.000E+00
 29   1.820780   0.5  1   0.00E+00  3 1          (1/2+,3/2,5/2)  0                      
                                          9      1.603  1.771E-01  1.771E-01  0.000E+00
                                          6      1.677  5.000E-01  5.000E-01  0.000E+00
                                          5      1.684  3.229E-01  3.229E-01  0.000E+00
 30   1.833480   2.5 -1   0.00E+00 11 0                  (5/2-)  0                      
                                         23      0.886  3.113E-02  3.113E-02  0.000E+00
                                         22      1.010  5.769E-02  5.769E-02  0.000E+00
                                         20      1.059  3.943E-02  3.943E-02  0.000E+00
                                         16      1.336  3.860E-02  3.860E-02  0.000E+00
                                         15      1.384  2.490E-02  2.490E-02  0.000E+00
                                         11      1.575  7.325E-02  7.325E-02  0.000E+00
                                          8      1.658  8.093E-02  8.093E-02  0.000E+00
                                          6      1.689  1.556E-01  1.556E-01  0.000E+00
                                          5      1.697  1.038E-01  1.038E-01  0.000E+00
                                          4      1.747  3.528E-01  3.528E-01  0.000E+00
                                          2      1.820  4.192E-02  4.192E-02  0.000E+00
 31   1.994770   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                         14      1.626  4.403E-02  4.403E-02  0.000E+00
                                          4      1.908  9.560E-01  9.560E-01  0.000E+00
