 79Kr   79   36   29  128   28   11    8.335324    8.279093
  1   0.000000   0.5 -1   1.26E+05  0 0                    1/2-  0                      
  2   0.129760   3.5  1   5.00E+01  1 0                    7/2+  1 =    100.0000 %IT    
                                          1      0.130  2.747E-01  1.000E+00  2.640E+00
  3   0.147050   2.5 -1   7.91E-08  2 0                    5/2-  0                      
                                          2      0.017  1.431E-02  2.061E-01  1.340E+01
                                          1      0.147  6.497E-01  7.939E-01  2.220E-01
  4   0.148870   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          2      0.019  6.173E-02  1.000E+00  1.520E+01
  5   0.182770   1.5 -1   6.00E-10  1 0                    3/2-  0                      
                                          1      0.183  9.750E-01  1.000E+00  2.560E-02
  6   0.290520   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          5      0.108  2.828E-03  3.032E-03  7.230E-02
                                          4      0.142  2.733E-02  3.431E-02  2.550E-01
                                          3      0.143  5.674E-01  5.850E-01  3.100E-02
                                          2      0.161  3.506E-01  3.776E-01  7.700E-02
  7   0.384100   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          5      0.201  1.304E-01  1.363E-01  4.500E-02
                                          1      0.384  8.637E-01  8.637E-01  0.000E+00
  8   0.401860   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      0.111  2.617E-02  2.790E-02  6.610E-02
                                          5      0.219  4.157E-01  4.298E-01  3.400E-02
                                          1      0.402  5.389E-01  5.423E-01  6.360E-03
  9   0.449800   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.302  5.444E-01  5.508E-01  1.180E-02
                                          2      0.320  4.492E-01  4.492E-01  0.000E+00
 10   0.533400   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          7      0.149  7.258E-02  7.458E-02  2.750E-02
                                          5      0.351  7.834E-01  7.853E-01  2.420E-03
                                          1      0.533  1.402E-01  1.402E-01  0.000E+00
 11   0.635780   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      0.487  9.706E-02  9.706E-02  0.000E+00
                                          2      0.506  9.006E-01  9.029E-01  2.600E-03
 12   0.659090   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          7      0.275  6.503E-01  6.607E-01  1.600E-02
                                          5      0.476  3.393E-01  3.393E-01  0.000E+00
 13   0.673140   3.5  1   0.00E+00  3 0                  7/2(+)  0                      
                                          6      0.383  3.937E-01  3.937E-01  0.000E+00
                                          4      0.524  3.701E-01  3.701E-01  0.000E+00
                                          2      0.544  2.362E-01  2.362E-01  0.000E+00
 14   0.688160   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         11      0.052  5.744E-03  1.031E-02  7.940E-01
                                         10      0.155  1.559E-01  1.643E-01  5.400E-02
                                          8      0.286  1.778E-02  1.778E-02  0.000E+00
                                          7      0.304  2.052E-03  2.052E-03  0.000E+00
                                          6      0.398  1.194E-01  1.199E-01  3.670E-03
                                          5      0.505  2.097E-01  2.099E-01  9.460E-04
                                          3      0.541  1.459E-02  1.459E-02  0.000E+00
                                          2      0.558  5.015E-03  5.015E-03  0.000E+00
                                          1      0.688  4.559E-01  4.561E-01  4.620E-04
 15   0.752030   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         14      0.064  6.501E-03  9.440E-03  4.520E-01
                                         11      0.116  1.625E-02  2.129E-02  3.100E-01
                                         10      0.219  3.973E-02  4.180E-02  5.200E-02
                                          9      0.302  1.264E-02  1.264E-02  0.000E+00
                                          6      0.462  9.571E-02  9.571E-02  0.000E+00
                                          5      0.569  7.224E-02  7.224E-02  0.000E+00
                                          4      0.603  5.237E-02  5.237E-02  0.000E+00
                                          3      0.606  7.224E-03  7.224E-03  0.000E+00
                                          2      0.622  6.863E-01  6.873E-01  1.490E-03
 16   0.907240   1.5  0   0.00E+00  2 1              (3/2,5/2-)  0                      
                                          5      0.724  4.286E-01  4.286E-01  0.000E+00
                                          1      0.907  5.714E-01  5.714E-01  0.000E+00
 17   1.064670   2.5  1   0.00E+00  6 1              (5/2+,7/2)  0                      
                                         15      0.313  3.590E-02  3.590E-02  0.000E+00
                                         11      0.429  7.692E-02  7.692E-02  0.000E+00
                                          8      0.663  3.846E-02  3.846E-02  0.000E+00
                                          6      0.774  3.333E-01  3.333E-01  0.000E+00
                                          4      0.916  3.333E-01  3.333E-01  0.000E+00
                                          2      0.935  1.821E-01  1.821E-01  0.000E+00
 18   1.079120   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                          6      0.788  6.154E-01  6.154E-01  0.000E+00
                                          4      0.930  1.538E-01  1.538E-01  0.000E+00
                                          2      0.950  2.308E-01  2.308E-01  0.000E+00
 19   1.132250   1.5  0   0.00E+00  2 1              (3/2,5/2-)  0                      
                                          6      0.842  5.102E-01  5.102E-01  0.000E+00
                                          1      1.132  4.898E-01  4.898E-01  0.000E+00
 20   1.299900   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          6      1.009  2.712E-01  2.712E-01  0.000E+00
                                          5      1.117  3.220E-01  3.220E-01  0.000E+00
                                          4      1.151  1.017E-01  1.017E-01  0.000E+00
                                          2      1.170  3.051E-01  3.051E-01  0.000E+00
 21   1.428160   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         11      0.792  7.092E-02  7.092E-02  0.000E+00
                                          6      1.138  3.688E-01  3.688E-01  0.000E+00
                                          5      1.246  1.135E-01  1.135E-01  0.000E+00
                                          4      1.280  4.965E-02  4.965E-02  0.000E+00
                                          2      1.298  3.972E-01  3.972E-01  0.000E+00
 22   1.474610   1.5  0   0.00E+00  8 0                   (3/2)  0                      
                                         14      0.786  2.053E-01  2.053E-01  0.000E+00
                                         12      0.815  2.639E-02  2.639E-02  0.000E+00
                                         10      0.941  2.199E-01  2.199E-01  0.000E+00
                                          8      1.072  3.812E-02  3.812E-02  0.000E+00
                                          7      1.090  1.466E-02  1.466E-02  0.000E+00
                                          6      1.184  3.167E-01  3.167E-01  0.000E+00
                                          5      1.292  8.504E-02  8.504E-02  0.000E+00
                                          1      1.475  9.384E-02  9.384E-02  0.000E+00
 23   1.609910   1.5  1   0.00E+00 10 1             (3/2+,5/2+)  0                      
