 77Kr   77   36   36   87   35    6    9.227064    7.169344
  1   0.000000   2.5  1   4.28E+03  0 0                    5/2+  1 =    100.0000 %EC+%B+
  2   0.066500   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      1.012  5.517E-01  5.517E-01  0.000E+00
 17   1.020760  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.306  1.000E+00  1.000E+00  0.000E+00
 18   1.024800   1.5  0   0.00E+00  2 1               (3/2,5/2)  0                      
                                          4      0.780  7.037E-01  7.037E-01  0.000E+00
                                          1      1.024  2.963E-01  2.963E-01  0.000E+00
 19   1.037420   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                          4      0.792  8.148E-02  8.148E-02  0.000E+00
                                          2      0.971  6.104E-01  6.104E-01  0.000E+00
                                          1      1.037  3.081E-01  3.081E-01  0.000E+00
 20   1.055500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.988  1.000E+00  1.000E+00  0.000E+00
 21   1.108670   2.5  0   0.00E+00  4 0                   (5/2)  0                      
                                         13      0.237  1.392E-01  1.392E-01  0.000E+00
                                          6      0.609  2.028E-01  2.028E-01  0.000E+00
                                          3      0.959  5.388E-01  5.388E-01  0.000E+00
                                          1      1.109  1.193E-01  1.193E-01  0.000E+00
 22   1.154200  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.129  4.545E-02  4.545E-02  0.000E+00
                                          7      0.577  9.545E-01  9.545E-01  0.000E+00
 23   1.243090   0.5  1   0.00E+00  4 1         (1/2+,3/2,5/2-)  0                      
                                          8      0.569  1.435E-01  1.435E-01  0.000E+00
                                          5      0.783  3.541E-01  3.541E-01  0.000E+00
                                          2      1.177  3.684E-01  3.684E-01  0.000E+00
                                          1      1.243  1.340E-01  1.340E-01  0.000E+00
 24   1.312440   0.5 -1   0.00E+00  2 1          1/2,3/2,5/2(-)  0                      
                                         15      0.354  3.015E-01  3.015E-01  0.000E+00
                                          5      0.853  6.985E-01  6.985E-01  0.000E+00
 25   1.444100   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                         22      0.291  2.143E-01  2.143E-01  0.000E+00
                                          9      0.729  2.857E-01  2.857E-01  0.000E+00
                                          2      1.378  5.000E-01  5.000E-01  0.000E+00
 26   1.509500   1.5  1   0.00E+00  4 1              (3/2+,5/2)  0                      
                                         10      0.776  4.444E-01  4.444E-01  0.000E+00
                                          8      0.834  2.222E-01  2.222E-01  0.000E+00
                                          3      1.360  1.667E-01  1.667E-01  0.000E+00
                                          1      1.511  1.667E-01  1.667E-01  0.000E+00
 27   1.672480   1.5  0   0.00E+00  5 1               (3/2,5/2)  0                      
                                         20      0.617  1.310E-01  1.310E-01  0.000E+00
                                         19      0.634  1.747E-01  1.747E-01  0.000E+00
                                          4      1.427  1.485E-01  1.485E-01  0.000E+00
                                          2      1.606  3.144E-01  3.144E-01  0.000E+00
                                          1      1.672  2.314E-01  2.314E-01  0.000E+00
 28   1.782230   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                         19      0.745  1.720E-01  1.720E-01  0.000E+00
                                         13      0.910  5.484E-01  5.484E-01  0.000E+00
                                         12      0.992  2.796E-01  2.796E-01  0.000E+00
 29   1.838370   0.5  1   0.00E+00  4 1          (1/2+,3/2,5/2)  0                      
                                         19      0.801  2.458E-01  2.458E-01  0.000E+00
                                         13      0.966  3.156E-01  3.156E-01  0.000E+00
                                          9      1.124  9.497E-02  9.497E-02  0.000E+00
                                          1      1.838  3.436E-01  3.436E-01  0.000E+00
 30   1.865600   1.5  1   0.00E+00  2 1              (3/2+,5/2)  0                      
                                         21      0.756  6.667E-01  6.667E-01  0.000E+00
                                          3      1.716  3.333E-01  3.333E-01  0.000E+00
 31   1.907600   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                          6      1.408  1.667E-01  1.667E-01  0.000E+00
                                          5      1.448  3.333E-01  3.333E-01  0.000E+00
                                          4      1.662  5.000E-01  5.000E-01  0.000E+00
 32   1.913480   0.5 -1   0.00E+00  2 1          (1/2-,3/2,5/2)  0                      
                                          9      1.199  3.805E-01  3.805E-01  0.000E+00
                                          4      1.668  6.195E-01  6.195E-01  0.000E+00
 33   2.025730   0.5 -1   0.00E+00  6 1          1/2-,3/2-,5/2-  0                      
                                         24      0.713  6.575E-02  6.575E-02  0.000E+00
                                         19      0.988  4.205E-01  4.205E-01  0.000E+00
                                         15      1.068  1.589E-01  1.589E-01  0.000E+00
                                         13      1.154  2.575E-01  2.575E-01  0.000E+00
                                         12      1.235  1.918E-02  1.918E-02  0.000E+00
                                          9      1.311  7.808E-02  7.808E-02  0.000E+00
 34   2.822650   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                         17      1.802  2.396E-01  2.396E-01  0.000E+00
                                          4      2.577  5.104E-01  5.104E-01  0.000E+00
                                          1      2.823  2.500E-01  2.500E-01  0.000E+00
 35   3.007720   1.5 -1   0.00E+00  2 1              (3/2,5/2)-  0                      
                                          6      2.508  1.746E-01  1.746E-01  0.000E+00
                                          4      2.762  8.254E-01  8.254E-01  0.000E+00
 36   3.054300   0.5 -1   0.00E+00  2 1        (1/2-,3/2-,5/2-)  0                      
                                          9      2.340  3.889E-01  3.889E-01  0.000E+00
                                          5      2.594  6.111E-01  6.111E-01  0.000E+00
