 74Se   74   34   23   77   22    4   12.057132    8.549425
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.634790   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.635  1.000E+00  1.000E+00  0.000E+00
  3   0.853790   0.0  1   8.30E-10  1 0                      0+  0                      
                                          2      0.219  9.551E-01  1.000E+00  4.700E-02
  4   1.268890   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.634  6.769E-01  6.769E-01  0.000E+00
                                          1      1.269  3.231E-01  3.231E-01  0.000E+00
  5   1.657510   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.023  1.000E+00  1.000E+00  0.000E+00
  6   1.838690   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      0.985  7.209E-01  7.209E-01  0.000E+00
                                          2      1.204  2.791E-01  2.791E-01  0.000E+00
  7   1.884000   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.615  5.714E-01  5.714E-01  0.000E+00
                                          2      1.249  4.286E-01  4.286E-01  0.000E+00
  8   2.313890   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          4      1.045  2.105E-01  2.105E-01  0.000E+00
                                          3      1.459  3.947E-01  3.947E-01  0.000E+00
                                          2      1.679  3.947E-01  3.947E-01  0.000E+00
  9   2.378560   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          4      1.110  2.432E-01  2.432E-01  0.000E+00
                                          3      1.525  1.351E-01  1.351E-01  0.000E+00
                                          2      1.744  4.865E-01  4.865E-01  0.000E+00
                                          1      2.378  1.351E-01  1.351E-01  0.000E+00
 10   3.250040   1.0  0   0.00E+00  6 1                  (1,2+)  0                      
                                          9      0.871  1.370E-02  1.370E-02  0.000E+00
                                          8      0.936  4.110E-02  4.110E-02  0.000E+00
                                          4      1.981  7.192E-02  7.192E-02  0.000E+00
                                          3      2.396  1.507E-01  1.507E-01  0.000E+00
                                          2      2.615  3.938E-01  3.938E-01  0.000E+00
                                          1      3.250  3.288E-01  3.288E-01  0.000E+00
 11   3.539630   1.0  0   0.00E+00  8 1                  (1,2+)  0                      
                                          9      1.161  2.362E-02  2.362E-02  0.000E+00
                                          8      1.226  1.654E-01  1.654E-01  0.000E+00
                                          6      1.701  9.449E-02  9.449E-02  0.000E+00
                                          5      1.882  1.969E-01  1.969E-01  0.000E+00
                                          4      2.271  2.047E-01  2.047E-01  0.000E+00
                                          3      2.685  3.150E-02  3.150E-02  0.000E+00
                                          2      2.905  2.047E-01  2.047E-01  0.000E+00
                                          1      3.540  7.874E-02  7.874E-02  0.000E+00
 12   3.624350   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          8      1.310  5.556E-02  5.556E-02  0.000E+00
                                          4      2.356  8.333E-02  8.333E-02  0.000E+00
                                          3      2.771  2.222E-01  2.222E-01  0.000E+00
                                          2      2.990  3.472E-02  3.472E-02  0.000E+00
                                          1      3.625  6.042E-01  6.042E-01  0.000E+00
 13   3.733590   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          4      2.465  2.632E-01  2.632E-01  0.000E+00
                                          3      2.880  1.228E-01  1.228E-01  0.000E+00
                                          2      3.098  1.228E-01  1.228E-01  0.000E+00
