 97Ru   97   44   22   73   21    3    8.111497    7.587887
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.189240   1.5  1   2.30E-10  1 0                    3/2+  0                      
                                          3      1.718  1.272E-01  1.272E-01  0.000E+00
                                          1      2.246  7.066E-01  7.066E-01  0.000E+00
 11   2.300700   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          7      1.117  2.581E-01  2.581E-01  0.000E+00
                                          2      2.111  7.419E-01  7.419E-01  0.000E+00
 12   2.312790   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          3      1.785  3.291E-01  3.291E-01  0.000E+00
                                          2      2.123  6.709E-01  6.709E-01  0.000E+00
 13   2.564910   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         12      0.252  1.075E-01  1.075E-01  0.000E+00
                                          9      0.367  6.495E-02  6.495E-02  0.000E+00
                                          8      1.187  2.016E-01  2.016E-01  0.000E+00
                                          6      1.657  2.016E-01  2.016E-01  0.000E+00
                                          3      2.037  3.024E-01  3.024E-01  0.000E+00
                                          2      2.376  1.053E-01  1.053E-01  0.000E+00
                                          1      2.564  1.680E-02  1.680E-02  0.000E+00
 14   2.576100   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          4      1.965  7.722E-01  7.722E-01  0.000E+00
                                          1      2.577  2.278E-01  2.278E-01  0.000E+00
 15   2.647830   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                          7      1.463  1.714E-01  1.714E-01  0.000E+00
                                          6      1.740  1.643E-01  1.643E-01  0.000E+00
                                          5      1.877  2.143E-02  2.143E-02  0.000E+00
                                          4      2.037  1.571E-01  1.571E-01  0.000E+00
                                          2      2.459  2.143E-02  2.143E-02  0.000E+00
                                          1      2.648  4.643E-01  4.643E-01  0.000E+00
 16   2.764780   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                          9      0.567  2.701E-01  2.701E-01  0.000E+00
                                          4      2.152  3.582E-01  3.582E-01  0.000E+00
                                          3      2.237  2.836E-01  2.836E-01  0.000E+00
                                          2      2.577  8.806E-02  8.806E-02  0.000E+00
 17   2.797000   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                         10      0.551  6.557E-02  6.557E-02  0.000E+00
                                          8      1.421  8.197E-02  8.197E-02  0.000E+00
                                          6      1.888  1.148E-01  1.148E-01  0.000E+00
                                          2      2.608  7.377E-01  7.377E-01  0.000E+00
 18   2.929770   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         12      0.617  1.397E-01  1.397E-01  0.000E+00
                                         10      0.684  1.676E-01  1.676E-01  0.000E+00
                                          9      0.732  2.458E-01  2.458E-01  0.000E+00
                                          4      2.318  8.380E-02  8.380E-02  0.000E+00
                                          1      2.931  3.631E-01  3.631E-01  0.000E+00
 19   3.264800   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                          8      1.888  5.385E-01  5.385E-01  0.000E+00
                                          5      2.493  7.692E-02  7.692E-02  0.000E+00
                                          3      2.738  1.538E-01  1.538E-01  0.000E+00
                                          2      3.076  1.538E-01  1.538E-01  0.000E+00
                                          1      3.264  7.692E-02  7.692E-02  0.000E+00
 20   3.296100   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          3      2.767  5.128E-01  5.128E-01  0.000E+00
                                          2      3.108  4.872E-01  4.872E-01  0.000E+00
 21   3.374700   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         17      0.579  1.415E-01  1.415E-01  0.000E+00
                                         12      1.061  1.179E-01  1.179E-01  0.000E+00
                                          2      3.186  1.038E-01  1.038E-01  0.000E+00
                                          1      3.374  6.368E-01  6.368E-01  0.000E+00
 22   3.458900   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      3.271  1.379E-01  1.379E-01  0.000E+00
                                          1      3.458  8.621E-01  8.621E-01  0.000E+00
