159Ho  159   67   29   57   28    6    9.213542    4.211439
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.097450   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          5      1.478  3.051E-01  3.057E-01  1.900E-03
                                          3      1.523  2.314E-01  2.314E-01  0.000E+00
 25   1.779800   1.5 -1   0.00E+00  5 1               3/2-,5/2-  0                      
                                         12      1.199  3.349E-01  3.362E-01  3.700E-03
                                         10      1.316  6.163E-02  6.163E-02  0.000E+00
                                          9      1.355  3.885E-01  3.892E-01  1.770E-03
                                          8      1.468  1.045E-01  1.045E-01  0.000E+00
                                          5      1.566  1.085E-01  1.085E-01  0.000E+00
 26   1.891200   1.5 -1   0.00E+00  3 1               3/2-,5/2+  0                      
                                          5      1.679  5.946E-02  5.946E-02  0.000E+00
                                          4      1.685  1.027E-01  1.027E-01  0.000E+00
                                          1      1.891  8.378E-01  8.378E-01  0.000E+00
 27   1.901700   1.5 -1   0.00E+00  1 1             (3/2-,5/2-)  0                      
                                         15      1.230  9.991E-01  1.000E+00  9.000E-04
 28   2.001800   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          6      1.750  1.104E-01  1.104E-01  0.000E+00
                                          1      2.002  8.896E-01  8.896E-01  0.000E+00
 29   2.091100   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                          6      1.838  8.114E-01  8.114E-01  0.000E+00
                                          1      2.091  1.886E-01  1.886E-01  0.000E+00
