245Cm  245   96   11   15    8    5    5.518629    6.163582
  1   0.000000   3.5  1   2.66E+11  0 0                    7/2+  0                      
  2   0.054819   4.5  1   1.00E-10  1 0                    9/2+  0                      
                                          1      0.055  0.000E+00  0.000E+00  0.000E+00
  3   0.252833   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.198  1.666E-03  3.369E-03  1.023E+00
                                          1      0.253  3.067E-01  9.966E-01  2.250E+00
  4   0.295701   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          3      0.043  0.000E+00  0.000E+00  0.000E+00
                                          2      0.241  0.000E+00  0.000E+00  2.630E+00
                                          1      0.296  0.000E+00  0.000E+00  1.320E+00
  5   0.355950   0.5  1   2.90E-07  1 0                    1/2+  0                      
                                          3      0.103  5.797E-02  1.000E+00  1.625E+01
  6   0.361400   1.5  1   0.00E+00  0 0                    3/2+  0                      
  7   0.418700   2.5  1   0.00E+00  0 0                    5/2+  0                      
  8   0.633630   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          6      0.272  4.884E-03  5.146E-03  5.370E-02
                                          3      0.381  9.693E-01  9.949E-01  2.640E-02
  9   0.661520   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          4      0.366  6.128E-01  6.304E-01  2.870E-02
                                          3      0.409  3.614E-01  3.696E-01  2.287E-02
 10   0.740970   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                          5      0.385  5.734E-01  9.850E-01  7.180E-01
                                          3      0.488  1.410E-02  1.498E-02  6.230E-02
 11   0.769200   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          7      0.350  4.358E-01  8.406E-01  9.290E-01
                                          6      0.408  1.594E-01  1.594E-01  0.000E+00
