235Pu  235   94   10   13    9    1    6.238958    5.061430
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.041900   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.042  0.000E+00  0.000E+00  0.000E+00
  3   0.183700   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.184  1.000E+00  1.000E+00  0.000E+00
  4   0.265370   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.224  5.455E-01  5.455E-01  0.000E+00
                                          1      0.265  4.545E-01  4.545E-01  0.000E+00
  5   0.290530   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.249  1.597E-01  1.597E-01  0.000E+00
                                          1      0.291  8.403E-01  8.403E-01  0.000E+00
  6   0.535100   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          5      0.245  1.605E-01  1.605E-01  0.000E+00
                                          4      0.270  4.691E-01  4.691E-01  0.000E+00
                                          3      0.351  3.704E-01  3.704E-01  0.000E+00
  7   0.639100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.374  1.000E+00  1.000E+00  0.000E+00
  8   0.825900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.642  1.000E+00  1.000E+00  0.000E+00
  9   1.029500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.739  1.000E+00  1.000E+00  0.000E+00
 10   1.118800  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.828  1.000E+00  1.000E+00  0.000E+00
