169Tm  169   69   20   74   19    9    8.033594    5.574394
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.008410   1.5  1   4.09E-09  1 0                    3/2+  0                      
                                          1      0.008  3.788E-03  1.000E+00  2.630E+02
  3   0.118189   2.5  1   6.20E-11  2 0                    5/2+  0                      
                                          2      0.110  2.736E-01  9.221E-01  2.370E+00
                                          1      0.118  2.949E-02  7.792E-02  1.642E+00
  4   0.138933   3.5  1   3.02E-10  2 0                    7/2+  0                      
                                          3      0.021  5.555E-03  3.105E-01  5.490E+01
                                          2      0.131  3.217E-01  6.895E-01  1.143E+00
  5   0.316146   3.5  1   6.60E-07  3 0                    7/2+  0                      
                                          4      0.177  2.280E-01  3.635E-01  5.940E-01
                                          3      0.198  3.677E-01  5.269E-01  4.330E-01
                                          2      0.308  1.028E-01  1.096E-01  6.620E-02
  6   0.332117   4.5  1   1.88E-11  2 0                    9/2+  0                      
                                          4      0.193  5.142E-01  7.604E-01  4.790E-01
                                          3      0.214  1.983E-01  2.396E-01  2.080E-01
  7   0.345028   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.206  2.428E-01  2.549E-01  4.970E-02
                                          3      0.226  1.808E-02  1.808E-02  0.000E+00
                                          2      0.337  6.794E-01  7.270E-01  7.000E-02
  8   0.367650   5.5  1   4.16E-11  2 0                   11/2+  0                      
                                          5      0.052  9.750E-01  9.750E-01  0.000E+00
                                          4      0.229  2.145E-02  2.504E-02  1.673E-01
  9   0.379267   3.5 -1   5.22E-08  5 0                    7/2-  0                      
                                          5      0.063  4.672E-01  9.801E-01  1.098E+00
                                          4      0.240  1.220E-03  1.271E-03  4.200E-02
                                          3      0.261  1.799E-02  1.856E-02  3.200E-02
                                          2      0.371  9.428E-06  1.226E-05  3.000E-01
                                          1      0.379  4.349E-06  4.901E-06  1.270E-01
 10   0.430121   4.5 -1   0.00E+00  5 0                  (9/2)-  0                      
                                          9      0.051  9.682E-01  9.682E-01  0.000E+00
                                          7      0.085  5.164E-03  5.164E-03  0.000E+00
                                          6      0.098  3.227E-03  3.227E-03  0.000E+00
                                          5      0.114  1.549E-02  1.549E-02  0.000E+00
                                          4      0.291  7.746E-03  7.906E-03  2.070E-02
 11   0.433521   4.5  1   0.00E+00  4 0                  (9/2)+  0                      
                                          8      0.066  7.942E-02  7.942E-02  0.000E+00
                                          6      0.101  5.477E-02  5.477E-02  0.000E+00
                                          5      0.117  3.040E-01  8.573E-01  1.820E+00
                                          4      0.295  7.395E-03  8.520E-03  1.522E-01
 12   0.472881   4.5 -1   1.40E-10  5 0                    9/2-  0                      
                                         10      0.043  2.009E-02  2.009E-02  0.000E+00
                                          9      0.094  2.060E-01  9.786E-01  3.750E+00
                                          8      0.105  2.066E-04  2.669E-04  2.920E-01
                                          5      0.157  7.891E-04  8.693E-04  1.016E-01
                                          4      0.334  1.392E-04  1.392E-04  0.000E+00
 13   0.474970   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                          9      0.096  3.981E-03  3.981E-03  0.000E+00
                                          7      0.130  9.954E-01  9.954E-01  0.000E+00
                                          3      0.357  2.601E-04  2.601E-04  0.000E+00
                                          2      0.467  3.583E-05  3.583E-05  0.000E+00
                                          1      0.475  3.590E-04  3.590E-04  0.000E+00
 14   0.570832   1.5  1   1.00E-11  4 0                    3/2+  0                      
                                         13      0.096  8.948E-01  8.948E-01  0.000E+00
                                          3      0.453  7.308E-03  7.527E-03  3.000E-02
                                          2      0.562  4.936E-02  5.045E-02  2.200E-02
