210Rn  210   86    6    6    5    2    8.735033    4.009962
  1   0.000000   0.0  1   8.64E+03  0 0                      0+  0                      
  2   0.643800   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.644  9.805E-01  1.000E+00  1.990E-02
  3   1.461000   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.817  9.881E-01  1.000E+00  1.209E-02
  4   1.544600   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.901  9.901E-01  1.000E+00  9.960E-03
  5   1.664300   6.0  1   7.60E-09  2 0                    (6)+  0                      
                                          4      0.120  3.884E-02  1.876E-01  3.830E+00
                                          3      0.203  5.438E-01  8.124E-01  4.940E-01
  6   1.920500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.256  1.000E+00  1.000E+00  0.000E+00
