134Ba  134   56   48  120   47    8    9.467808    8.168030
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.604722   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.605  9.940E-01  1.000E+00  5.990E-03
  3   1.167970   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.563  8.204E-01  8.204E-01  0.000E+00
                                          1      1.168  1.794E-01  1.796E-01  1.310E-03
  4   1.400589   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.796  1.000E+00  1.000E+00  0.000E+00
  5   1.643336   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.475  5.419E-01  5.419E-01  0.000E+00
                                          2      1.039  4.581E-01  4.581E-01  0.000E+00
  6   1.760555   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.593  4.854E-01  4.854E-01  0.000E+00
                                          2      1.156  5.139E-01  5.146E-01  1.340E-03
                                          1      1.760  0.000E+00  0.000E+00  0.000E+00
  7   2.029241   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.861  1.440E-02  1.440E-02  0.000E+00
                                          2      1.425  8.151E-01  8.151E-01  0.000E+00
                                          1      2.029  1.705E-01  1.705E-01  0.000E+00
  8   2.088288   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.920  8.534E-02  8.534E-02  0.000E+00
                                          2      1.484  6.537E-01  6.537E-01  0.000E+00
                                          1      2.088  2.610E-01  2.610E-01  0.000E+00
  9   2.159685   0.0  1   0.00E+00  3 0                    (0)+  0                      
                                          3      0.992  1.799E-02  1.799E-02  0.000E+00
                                          2      1.555  9.809E-01  9.809E-01  0.000E+00
                                          1      2.159  1.079E-03  1.079E-03  0.000E+00
 10   2.254950   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.854  2.222E-01  2.222E-01  0.000E+00
                                          3      1.088  3.111E-01  3.111E-01  0.000E+00
                                          2      1.650  4.667E-01  4.667E-01  0.000E+00
 11   2.334760   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.730  8.889E-01  8.889E-01  0.000E+00
                                          1      2.335  1.111E-01  1.111E-01  0.000E+00
 12   2.336820   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      1.169  7.737E-02  7.747E-02  1.310E-03
                                          2      1.732  9.225E-01  9.225E-01  0.000E+00
                                          1      2.335  0.000E+00  0.000E+00  0.000E+00
 13   2.379114   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      1.211  7.111E-01  7.120E-01  1.220E-03
                                          2      1.774  2.880E-01  2.880E-01  0.000E+00
                                          1      2.380  0.000E+00  0.000E+00  0.000E+00
 14   2.488676   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      1.321  9.598E-01  9.608E-01  1.020E-03
