                                         13      0.464  1.303E-03  1.303E-03  0.000E+00
                                         11      0.485  4.886E-03  5.140E-03  5.200E-02
                                          8      0.569  2.931E-03  2.931E-03  0.000E+00
                                          7      0.579  1.726E-02  1.736E-02  5.850E-03
                                          5      0.612  6.677E-02  6.962E-02  4.260E-02
                                          3      0.635  3.029E-02  3.044E-02  4.840E-03
                                          1      0.689  8.175E-01  8.209E-01  4.110E-03
 27   0.714200   1.0  1   0.00E+00  4 0                      1+  0                      
                                         24      0.268  7.901E-02  1.078E-01  3.640E-01
                                         22      0.281  4.662E-01  6.228E-01  3.360E-01
                                         17      0.450  7.111E-02  7.111E-02  0.000E+00
                                          1      0.714  1.975E-01  1.983E-01  3.840E-03
 28   0.772200   1.0  1   0.00E+00  1 1                (1,2,3)+  0                      
                                         22      0.339  8.703E-01  1.000E+00  1.490E-01
