187Au  187   79  172  400  170    0    9.385242    2.453304
  1   0.000000   0.5  1   4.98E+02  0 0                  1/2(+)  0                      
  2   0.019440   1.5  1   6.50E-09  1 0                  3/2(+)  0                      
 19   0.633680   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         15      0.130  2.852E-02  2.852E-02  0.000E+00
                                         13      0.139  2.112E-02  2.112E-02  0.000E+00
                                          8      0.343  6.866E-02  8.033E-02  1.700E-01
                                          7      0.393  5.387E-01  6.247E-01  1.597E-01
                                          5      0.430  6.337E-02  6.576E-02  3.770E-02
                                          2      0.614  1.796E-01  1.796E-01  0.000E+00
 20   0.673240   7.5 -1   0.00E+00  1 0                 (15/2-)  0                      
                                          6      0.449  9.674E-01  1.000E+00  3.370E-02
 21   0.674100   4.5 -1   0.00E+00  1 1            (9/2-,11/2-)  0                      
                                          6      0.450  8.996E-01  1.000E+00  1.116E-01
 22   0.687120   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         13      0.192  9.601E-02  1.498E-01  5.600E-01
                                          8      0.396  9.413E-02  1.089E-01  1.571E-01
                                          7      0.447  2.824E-01  3.145E-01  1.138E-01
                                          5      0.484  1.506E-01  1.565E-01  3.900E-02
                                          2      0.668  1.694E-01  1.762E-01  3.970E-02
                                          1      0.687  9.413E-02  9.413E-02  0.000E+00
 23   0.688680   8.5 -1   0.00E+00  1 0                 (17/2-)  0                      
                                         10      0.335  9.308E-01  1.000E+00  7.430E-02
 24   0.710480   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                         13      0.215  2.046E-02  3.377E-02  6.500E-01
                                          8      0.419  1.364E-02  1.419E-02  4.020E-02
                                          7      0.470  9.243E-01  9.520E-01  3.000E-02
 25   0.741960   6.5 -1   0.00E+00  5 0                 (13/2-)  0                      
                                         18      0.122  2.068E-02  7.445E-02  2.600E+00
                                         14      0.245  5.055E-02  6.825E-02  3.500E-01
                                         11      0.299  4.550E-01  5.022E-01  1.038E-01
                                         10      0.388  1.379E-01  2.757E-01  1.000E+00
                                          3      0.622  7.813E-02  7.934E-02  1.552E-02
 26   0.749300   6.5 -1   0.00E+00  1 0                 (13/2-)  0                      
                                          6      0.525  9.488E-01  1.000E+00  5.400E-02
 27   0.755300   4.5 -1   0.00E+00  4 0                  (9/2-)  0                      
                                         14      0.259  8.539E-02  1.279E-01  4.980E-01
                                          9      0.430  5.977E-01  6.444E-01  7.800E-02
                                          4      0.583  1.139E-01  1.139E-01  0.000E+00
                                          3      0.635  1.139E-01  1.139E-01  0.000E+00
 28   0.767110   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                         19      0.134  5.525E-02  1.597E-01  1.890E+00
                                         13      0.272  3.315E-01  3.945E-01  1.900E-01
                                          8      0.476  2.842E-01  2.924E-01  2.910E-02
                                          7      0.527  1.500E-01  1.534E-01  2.280E-02
 29   0.815890   7.5 -1   0.00E+00  4 0                 (15/2-)  0                      
                                         23      0.127  3.398E-02  1.053E-01  2.100E+00
                                         18      0.196  2.761E-02  3.868E-02  4.010E-01
                                         14      0.319  2.973E-01  3.227E-01  8.530E-02
                                         10      0.462  5.012E-01  5.333E-01  6.400E-02
 30   0.822470   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         13      0.327  1.869E-01  2.243E-01  2.000E-01
                                          7      0.582  6.075E-01  6.385E-01  5.100E-02
                                          5      0.619  1.309E-01  1.372E-01  4.840E-02
 31   0.829130   5.5 -1   0.00E+00  5 0                 (11/2-)  0                      
                                         14      0.332  1.697E-01  2.124E-01  2.520E-01
                                         11      0.386  2.439E-01  2.849E-01  1.683E-01
                                         10      0.475  2.121E-01  2.326E-01  9.660E-02
                                          9      0.503  6.362E-02  6.362E-02  0.000E+00
                                          3      0.709  2.015E-01  2.065E-01  2.500E-02
 32   0.840100   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                         12      0.363  3.818E-01  4.089E-01  7.100E-02
                                          6      0.616  5.636E-01  5.911E-01  4.890E-02
 33   0.880030   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                         22      0.193  2.056E-01  3.229E-01  5.700E-01
                                         16      0.289  3.984E-01  4.438E-01  1.139E-01
                                         13      0.385  2.185E-01  2.333E-01  6.800E-02
 34   0.881220   5.5 -1   0.00E+00  4 0                 (11/2-)  0                      
                                         26      0.132  5.342E-02  1.587E-01  1.970E+00
                                         20      0.208  4.371E-02  5.809E-02  3.290E-01
                                         12      0.405  5.342E-02  5.578E-02  4.420E-02
                                          6      0.657  6.799E-01  7.275E-01  7.000E-02
 35   0.934390   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         22      0.248  1.950E-01  2.612E-01  3.400E-01
                                         16      0.344  1.681E-01  1.933E-01  1.500E-01
                                         13      0.439  2.017E-01  2.128E-01  5.500E-02
                                          8      0.643  8.067E-02  8.414E-02  4.300E-02
                                          7      0.694  2.420E-01  2.486E-01  2.700E-02
 36   0.950300   3.5 -1   0.00E+00  2 1             (7/2-,9/2-)  0                      
                                         17      0.352  2.419E-01  2.940E-01  2.150E-01
                                          3      0.830  6.956E-01  7.060E-01  1.500E-02
 37   0.956520   6.5 -1   0.00E+00  6 0                 (13/2-)  0                      
                                         29      0.141  1.003E-02  3.750E-02  2.740E+00
                                         18      0.337  1.537E-01  1.842E-01  1.980E-01
                                         14      0.459  3.142E-01  3.362E-01  7.000E-02
                                         11      0.513  3.677E-02  3.677E-02  0.000E+00
                                         10      0.603  1.571E-01  1.627E-01  3.600E-02
                                          3      0.836  2.406E-01  2.426E-01  8.230E-03
 38   0.965600   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                         19      0.332  8.264E-01  1.000E+00  2.100E-01
 39   0.968010   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                         24      0.257  1.328E-01  1.647E-01  2.400E-01
                                         13      0.473  8.113E-01  8.353E-01  2.960E-02
 40   0.985000   4.5 -1   0.00E+00  4 0                  (9/2-)  0                      
                                         14      0.488  2.379E-01  2.505E-01  5.300E-02
                                          9      0.659  4.078E-01  4.225E-01  3.600E-02
                                          4      0.813  1.190E-01  1.200E-01  8.720E-03
                                          3      0.864  2.039E-01  2.070E-01  1.500E-02
 41   0.993200   7.5 -1   0.00E+00  4 0                 (15/2-)  0                      
                                         23      0.305  3.772E-02  4.975E-02  3.190E-01
                                         18      0.374  8.958E-02  9.448E-02  5.470E-02
                                         14      0.496  1.886E-02  1.886E-02  0.000E+00
                                         10      0.639  8.110E-01  8.369E-01  3.200E-02
 42   1.015350   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         33      0.135  1.029E-01  1.029E-01  0.000E+00
                                         22      0.328  2.172E-01  2.737E-01  2.600E-01
                                         19      0.382  1.715E-01  2.012E-01  1.732E-01
                                         16      0.424  2.287E-01  2.376E-01  3.900E-02
                                         13      0.520  1.715E-01  1.846E-01  7.620E-02
 43   1.047600  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.551  1.000E+00  1.000E+00  0.000E+00
 44   1.120400  -1.0  0   0.00E+00  1 0                          0                      
                                         22      0.433  1.000E+00  1.000E+00  0.000E+00
 45   1.120950   5.5  1   0.00E+00  4 0                 (11/2+)  0                      
                                         39      0.154  3.230E-02  6.298E-02  9.500E-01
                                         24      0.411  3.876E-01  4.428E-01  1.425E-01
                                         19      0.486  1.884E-01  1.936E-01  2.760E-02
                                         13      0.625  2.961E-01  3.006E-01  1.532E-02
 46   1.121680   6.5  1   0.00E+00  5 0                 (13/2+)  0                      
                                         31      0.292  3.179E-02  3.271E-02  2.870E-02
                                         29      0.305  6.813E-02  6.989E-02  2.580E-02
                                         18      0.502  1.408E-01  1.420E-01  8.510E-03
                                         14      0.625  5.723E-01  5.754E-01  5.410E-03
                                         10      0.768  1.794E-01  1.800E-01  3.610E-03
 47   1.126700   3.5 -1   0.00E+00  2 1         (7/2,9/2,11/2)-  0                      
                                         27      0.371  4.933E-01  5.278E-01  7.000E-02
                                         11      0.683  4.580E-01  4.722E-01  3.100E-02
 48   1.147800   5.5 -1   0.00E+00  5 1           (11/2-,13/2-)  0                      
                                         29      0.332  8.480E-02  1.063E-01  2.530E-01
                                         18      0.528  3.392E-01  3.575E-01  5.400E-02
                                         14      0.651  3.546E-01  3.635E-01  2.500E-02
                                         10      0.795  1.233E-01  1.265E-01  2.540E-02
                                          3      1.027  4.626E-02  4.626E-02  0.000E+00
 49   1.148600   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                         13      0.653  9.863E-01  1.000E+00  1.391E-02
 50   1.149270   6.5  1   0.00E+00  3 0                 (13/2+)  0                      
                                         39      0.181  3.766E-02  5.841E-02  5.510E-01
                                         28      0.382  7.113E-02  7.480E-02  5.160E-02
                                         24      0.439  8.368E-01  8.668E-01  3.580E-02
 51   1.155900   5.5 -1   0.00E+00  3 0                 (11/2-)  0                      
                                         14      0.659  2.437E-01  2.537E-01  4.110E-02
                                         11      0.713  4.711E-01  4.843E-01  2.800E-02
                                          9      0.830  2.599E-01  2.621E-01  8.360E-03
 52   1.159000   8.5 -1   0.00E+00  4 0                 (17/2-)  0                      
                                         29      0.343  1.988E-01  2.126E-01  6.950E-02
                                         25      0.417  2.272E-01  2.365E-01  4.080E-02
                                         23      0.470  2.556E-01  2.786E-01  9.000E-02
                                         10      0.805  2.698E-01  2.722E-01  8.890E-03
 53   1.164510   5.5  1   0.00E+00  4 0                 (11/2+)  0                      
                                         42      0.149  1.447E-01  3.011E-01  1.080E+00
                                         39      0.197  1.053E-01  1.663E-01  5.800E-01
                                         33      0.284  1.184E-01  1.327E-01  1.204E-01
                                         13      0.669  3.947E-01  3.999E-01  1.319E-02
 54   1.166900   8.5 -1   0.00E+00  2 0                 (17/2-)  0                      
                                         25      0.425  8.042E-01  8.354E-01  3.880E-02
                                         23      0.478  1.257E-01  1.646E-01  3.100E-01
 55   1.184800   3.5 -1   0.00E+00  1 1             (7/2-,9/2-)  0                      
                                         17      0.587  9.643E-01  1.000E+00  3.700E-02
 56   1.187100   6.5 -1   0.00E+00  4 0                 (13/2-)  0                      
                                         34      0.306  2.574E-01  3.089E-01  2.000E-01
                                         26      0.438  5.720E-02  7.322E-02  2.800E-01
                                         20      0.514  1.073E-01  1.130E-01  5.400E-02
                                          6      0.963  5.005E-01  5.048E-01  8.600E-03
 57   1.197600   5.5 -1   0.00E+00  4 0                 (11/2-)  0                      
                                         26      0.448  3.926E-01  4.201E-01  7.000E-02
                                         20      0.524  3.436E-01  3.515E-01  2.300E-02
                                         12      0.722  4.908E-02  4.963E-02  1.120E-02
                                          6      0.974  1.767E-01  1.788E-01  1.200E-02
 58   1.205190   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                         30      0.383  1.594E-01  1.676E-01  5.120E-02
                                         24      0.495  1.116E-01  1.213E-01  8.700E-02
                                         13      0.710  5.740E-01  5.827E-01  1.520E-02
                                          8      0.914  1.275E-01  1.284E-01  6.870E-03
 59   1.228700   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                         32      0.389  3.511E-01  4.091E-01  1.652E-01
                                         26      0.480  2.758E-01  2.837E-01  2.860E-02
                                         12      0.752  3.009E-01  3.072E-01  2.100E-02
 60   1.232600   9.5 -1   0.00E+00  2 0                 (19/2-)  0                      
                                         29      0.417  4.324E-01  4.500E-01  4.080E-02
                                         23      0.544  5.189E-01  5.500E-01  6.000E-02
 61   1.249500   5.5 -1   0.00E+00  4 0                 (11/2-)  0                      
                                         18      0.630  2.630E-01  2.714E-01  3.200E-02
                                         14      0.753  1.674E-01  1.723E-01  2.920E-02
                                         11      0.806  1.554E-01  1.585E-01  2.000E-02
                                         10      0.896  3.945E-01  3.978E-01  8.200E-03
 62   1.276900   3.5 -1   0.00E+00  4 1             (7/2-,9/2-)  0                      
                                         17      0.679  4.093E-01  4.249E-01  3.810E-02
                                         14      0.780  1.169E-01  1.169E-01  0.000E+00
                                          9      0.951  1.900E-01  1.925E-01  1.300E-02
                                          3      1.157  2.631E-01  2.657E-01  9.770E-03
 63   1.280070   5.5  1   0.00E+00  4 0                 (11/2+)  0                      
                                         24      0.570  2.645E-01  2.757E-01  4.200E-02
                                         19      0.646  4.409E-01  4.472E-01  1.424E-02
                                         13      0.785  1.433E-01  1.446E-01  9.370E-03
                                          6      1.056  1.323E-01  1.325E-01  2.000E-03
 64   1.304500   4.5  1   0.00E+00  2 1            (9/2+,11/2+)  0                      
                                         28      0.537  4.627E-01  4.849E-01  4.800E-02
                                         24      0.594  5.047E-01  5.151E-01  2.060E-02
 65   1.316100   8.5 -1   0.00E+00  2 0                 (17/2-)  0                      
                                         26      0.567  2.001E-01  2.001E-01  0.000E+00
                                         20      0.643  7.804E-01  7.999E-01  2.500E-02
 66   1.316870   4.5 -1   0.00E+00  6 0                  (9/2-)  0                      
                                         37      0.360  1.629E-01  1.727E-01  6.040E-02
                                         36      0.366  1.190E-01  1.321E-01  1.100E-01
                                         11      0.874  1.253E-01  1.278E-01  1.990E-02
                                         10      0.963  1.315E-01  1.324E-01  6.190E-03
                                          6      1.093  1.190E-01  1.200E-01  8.000E-03
                                          3      1.197  3.132E-01  3.151E-01  6.100E-03
 67   1.357700   7.5 -1   0.00E+00  4 0                 (15/2-)  0                      
                                         41      0.364  1.727E-01  1.951E-01  1.300E-01
                                         29      0.542  1.973E-01  2.072E-01  5.000E-02
                                         14      0.861  4.193E-01  4.226E-01  7.760E-03
                                         10      1.004  1.727E-01  1.751E-01  1.398E-02
 68   1.367300   7.5 -1   0.00E+00  3 0                 (15/2-)  0                      
                                         29      0.551  3.446E-01  3.671E-01  6.550E-02
                                         25      0.625  1.723E-01  1.804E-01  4.720E-02
                                         10      1.014  4.480E-01  4.524E-01  1.000E-02
 69   1.369540   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         30      0.547  2.050E-01  2.187E-01  6.690E-02
                                         24      0.659  2.221E-01  2.258E-01  1.700E-02
                                         19      0.736  1.708E-01  1.761E-01  3.090E-02
                                         16      0.779  3.758E-01  3.794E-01  9.540E-03
 70   1.380700   8.5  1   0.00E+00  6 0                 (17/2+)  0                      
                                         60      0.148  7.237E-02  7.237E-02  0.000E+00
                                         46      0.259  1.776E-01  2.061E-01  1.600E-01
                                         41      0.388  6.579E-02  6.677E-02  1.494E-02
                                         34      0.499  1.184E-01  1.184E-01  0.000E+00
                                         29      0.565  4.934E-01  4.967E-01  6.650E-03
                                         23      0.692  3.948E-02  3.965E-02  4.420E-03
 71   1.393400   6.5 -1   0.00E+00  5 0                 (13/2-)  0                      
                                         37      0.437  3.433E-01  3.742E-01  9.000E-02
                                         29      0.579  1.658E-01  1.753E-01  5.760E-02
                                         25      0.651  1.184E-01  1.234E-01  4.240E-02
                                         18      0.773  1.658E-01  1.703E-01  2.720E-02
                                         14      0.896  1.539E-01  1.568E-01  1.870E-02
 72   1.397900  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.044  1.000E+00  1.000E+00  0.000E+00
 73   1.398200   7.5  1   0.00E+00  1 0                 (15/2+)  0                      
                                         39      0.430  9.638E-01  1.000E+00  3.760E-02
 74   1.400300   6.5 -1   0.00E+00  1 1           (13/2-,15/2-)  0                      
                                         29      0.584  9.606E-01  1.000E+00  4.100E-02
 75   1.405300   9.5 -1   0.00E+00  1 0                 (19/2-)  0                      
                                         20      0.732  9.892E-01  1.000E+00  1.087E-02
 76   1.405400  -1.0  0   0.00E+00  1 0                          0                      
                                         26      0.656  1.000E+00  1.000E+00  0.000E+00
 77   1.405400   6.5  1   0.00E+00  5 0                 (13/2+)  0                      
                                         46      0.284  3.587E-01  4.806E-01  3.400E-01
                                         18      0.785  3.843E-02  3.843E-02  0.000E+00
                                         14      0.908  1.281E-01  1.281E-01  0.000E+00
                                         10      1.051  1.217E-01  1.219E-01  2.020E-03
                                          6      1.181  2.306E-01  2.309E-01  1.651E-03
 78   1.418500   6.5 -1   0.00E+00  3 0                 (13/2-)  0                      
                                         34      0.537  2.710E-01  2.840E-01  4.800E-02
                                         26      0.669  3.557E-01  3.698E-01  3.950E-02
                                         20      0.745  3.388E-01  3.462E-01  2.200E-02
 79   1.420600   4.5  1   0.00E+00  2 1            (9/2+,11/2+)  0                      
                                         28      0.654  3.912E-01  4.009E-01  2.500E-02
                                         24      0.710  5.867E-01  5.991E-01  2.100E-02
 80   1.420700   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                         20      0.748  9.897E-01  1.000E+00  1.040E-02
 81   1.464400  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.111  1.000E+00  1.000E+00  0.000E+00
 82   1.471000   6.5  1   0.00E+00  3 1           (13/2+,15/2+)  0                      
                                         70      0.090  0.000E+00  0.000E+00  0.000E+00
                                         46      0.349  7.711E-01  9.400E-01  2.190E-01
                                         23      0.781  5.998E-02  5.998E-02  0.000E+00
 83   1.540700   6.5 -1   0.00E+00  2 1           (13/2-,15/2-)  0                      
                                         26      0.791  5.144E-01  5.276E-01  2.570E-02
                                         20      0.868  4.630E-01  4.724E-01  2.030E-02
 84   1.557500  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.790  4.444E-01  4.444E-01  0.000E+00
                                         24      0.847  5.556E-01  5.556E-01  0.000E+00
 85   1.562800  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.066  1.000E+00  1.000E+00  0.000E+00
 86   1.568200   5.5  1   0.00E+00  1 1       (11/2,13/2,15/2)+  0                      
                                         46      0.447  9.398E-01  1.000E+00  6.400E-02
 87   1.589650   5.5  1   0.00E+00  5 1            (11/2,13/2)+  0                      
                                         46      0.468  1.917E-01  2.032E-01  6.000E-02
                                         31      0.761  1.150E-01  1.154E-01  3.680E-03
                                         18      0.970  8.625E-02  8.645E-02  2.340E-03
                                         10      1.237  1.917E-01  1.920E-01  1.543E-03
                                          6      1.366  4.025E-01  4.030E-01  1.364E-03
 88   1.590000   5.5 -1   0.00E+00  2 1           (11/2-,13/2-)  0                      
                                         57      0.393  4.035E-01  4.398E-01  9.000E-02
                                         26      0.841  5.503E-01  5.602E-01  1.800E-02
 89   1.600900  -1.0  0   0.00E+00  3 0                          0                      
                                         44      0.481  5.417E-01  5.417E-01  0.000E+00
                                         39      0.633  2.917E-01  2.917E-01  0.000E+00
                                         24      0.890  1.667E-01  1.667E-01  0.000E+00
 90   1.604600   8.5  1   0.00E+00  1 0                 (17/2+)  0                      
                                         50      0.455  9.684E-01  1.000E+00  3.260E-02
 91   1.637600  -1.0  0   0.00E+00  2 0                          0                      
                                         46      0.516  2.414E-01  2.414E-01  0.000E+00
                                         10      1.284  7.586E-01  7.586E-01  0.000E+00
 92   1.711000  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.215  2.292E-01  2.292E-01  0.000E+00
                                         10      1.357  7.708E-01  7.708E-01  0.000E+00
 93   1.778900   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                         29      0.963  9.938E-01  1.000E+00  6.190E-03
 94   1.791500  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.295  1.000E+00  1.000E+00  0.000E+00
 95   1.807600   7.5 -1   0.00E+00  3 0                 (15/2-)  0                      
                                         26      1.058  1.658E-01  1.678E-01  1.225E-02
                                         20      1.134  1.658E-01  1.675E-01  1.028E-02
                                          6      1.584  6.631E-01  6.647E-01  2.490E-03
 96   1.815900   7.5 -1   0.00E+00  3 0                 (15/2-)  0                      
                                         26      1.067  6.882E-01  6.929E-01  6.800E-03
                                         20      1.143  2.039E-01  2.051E-01  6.000E-03
                                          6      1.592  1.020E-01  1.020E-01  0.000E+00
 97   1.816200   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                         12      1.339  9.967E-01  1.000E+00  3.300E-03
 98   1.819800  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.147  1.000E+00  1.000E+00  0.000E+00
 99   1.864100  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.369  1.000E+00  1.000E+00  0.000E+00
100   1.905300   7.5 -1   0.00E+00  3 0                 (15/2-)  0                      
                                         34      1.024  1.951E-01  1.962E-01  5.490E-03
                                         20      1.232  2.168E-01  2.186E-01  8.340E-03
                                          6      1.681  5.853E-01  5.853E-01  0.000E+00
101   1.930400   8.5 -1   0.00E+00  2 0                 (17/2-)  0                      
                                         26      1.181  7.010E-01  7.040E-01  4.160E-03
                                         20      1.257  2.940E-01  2.960E-01  7.000E-03
102   1.994300   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                         20      1.321  1.000E+00  1.000E+00  0.000E+00
103   2.029800  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.676  1.000E+00  1.000E+00  0.000E+00
104   2.065700  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.393  1.000E+00  1.000E+00  0.000E+00
105   2.073300  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.577  1.000E+00  1.000E+00  0.000E+00
106   2.082100  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.728  1.000E+00  1.000E+00  0.000E+00
107   2.099700  -1.0  0   0.00E+00  1 0                          0                      
                                         30      1.277  1.000E+00  1.000E+00  0.000E+00
108   2.117200  -1.0  0   0.00E+00  1 0                          0                      
                                         46      0.996  1.000E+00  1.000E+00  0.000E+00
109   2.145400  -1.0  0   0.00E+00  2 0                          0                      
                                         50      0.996  6.364E-01  6.364E-01  0.000E+00
                                         24      1.435  3.636E-01  3.636E-01  0.000E+00
110   2.149800   6.5 -1   0.00E+00  1 0                 (13/2-)  0                      
                                         23      1.461  9.972E-01  1.000E+00  2.840E-03
111   2.180100   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                         30      1.358  1.000E+00  1.000E+00  0.000E+00
112   2.183900  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.564  1.000E+00  1.000E+00  0.000E+00
113   2.186100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.066  1.000E+00  1.000E+00  0.000E+00
114   2.191400  -1.0  0   0.00E+00  1 0                          0                      
                                         46      1.070  1.000E+00  1.000E+00  0.000E+00
115   2.201900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.082  1.000E+00  1.000E+00  0.000E+00
116   2.206000  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.533  1.000E+00  1.000E+00  0.000E+00
117   2.206600  -1.0  0   0.00E+00  2 0                          0                      
                                         39      1.238  6.667E-01  6.667E-01  0.000E+00
                                         24      1.497  3.333E-01  3.333E-01  0.000E+00
118   2.221800  -1.0  0   0.00E+00  1 0                          0                      
                                         18      1.602  1.000E+00  1.000E+00  0.000E+00
119   2.223300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.999  1.000E+00  1.000E+00  0.000E+00
120   2.237600   6.5 -1   0.00E+00  6 0                 (13/2-)  0                      
                                         87      0.648  1.221E-01  1.221E-01  0.000E+00
                                         66      0.921  1.374E-01  1.374E-01  0.000E+00
                                         41      1.245  6.870E-02  6.870E-02  0.000E+00
                                         18      1.618  9.160E-02  9.160E-02  0.000E+00
                                         14      1.741  4.427E-01  4.427E-01  0.000E+00
                                         10      1.883  1.374E-01  1.374E-01  0.000E+00
121   2.237800  -1.0  0   0.00E+00  3 0                          0                      
                                         87      0.648  4.061E-02  4.061E-02  0.000E+00
                                         21      1.564  4.569E-02  4.569E-02  0.000E+00
                                          6      2.014  9.137E-01  9.137E-01  0.000E+00
122   2.246500   6.5 -1   0.00E+00  4 0                 (13/2-)  0                      
                                         87      0.657  1.591E-01  1.591E-01  0.000E+00
                                         41      1.253  2.273E-01  2.273E-01  0.000E+00
                                         29      1.430  2.955E-01  2.955E-01  0.000E+00
                                         18      1.627  3.182E-01  3.182E-01  0.000E+00
123   2.248200  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.894  1.000E+00  1.000E+00  0.000E+00
124   2.253300  -1.0  0   0.00E+00  3 0                          0                      
                                         34      1.372  6.849E-02  6.849E-02  0.000E+00
                                         20      1.580  6.849E-02  6.849E-02  0.000E+00
                                          6      2.029  8.630E-01  8.630E-01  0.000E+00
