247Bk  247   97   10   19    9    1    6.548709    4.416362
  1   0.000000   1.5 -1   4.35E+10  0 0                    3/2-  0                      
  2   0.029880   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.030  2.762E-03  1.000E+00  3.610E+02
  3   0.040810   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.011  0.000E+00  0.000E+00  0.000E+00
                                          1      0.041  1.550E-04  1.000E+00  6.450E+03
  4   0.071600   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          2      0.042  0.000E+00  0.000E+00  0.000E+00
                                          1      0.072  0.000E+00  0.000E+00  0.000E+00
  5   0.082810   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          3      0.042  8.475E-03  1.000E+00  1.170E+02
  6   0.125500   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          4      0.054  0.000E+00  0.000E+00  0.000E+00
                                          2      0.096  0.000E+00  0.000E+00  0.000E+00
  7   0.334920   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          3      0.294  3.717E-01  9.855E-01  1.651E+00
                                          2      0.305  3.376E-03  3.521E-03  4.300E-02
                                          1      0.335  1.062E-02  1.100E-02  3.540E-02
  8   0.378100   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          3      0.337  4.695E-01  1.000E+00  1.130E+00
  9   0.447800   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          4      0.376  4.627E-02  6.941E-02  5.000E-01
                                          3      0.407  1.238E-01  1.268E-01  2.380E-02
                                          2      0.418  2.216E-01  3.310E-01  4.940E-01
                                          1      0.448  3.584E-01  4.728E-01  3.190E-01
 10   0.489400   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          6      0.364  3.597E-01  5.396E-01  5.000E-01
                                          4      0.418  0.000E+00  0.000E+00  0.000E+00
                                          2      0.460  3.597E-01  4.604E-01  2.800E-01
