121Xe  121   54   17   34   16    0    8.379880    6.022807
  1   0.000000   2.5  1   2.41E+03  0 0                  5/2(+)  0                      
  2   0.153960   0.5  1   8.00E-08  1 0                  (1/2+)  0                      
                                          1      0.154  7.158E-01  1.000E+00  3.970E-01
  3   0.179440   3.5  1   0.00E+00  1 0                  7/2(+)  0                      
                                          1      0.179  8.616E-01  1.000E+00  1.606E-01
  4   0.196080   3.5 -1   8.00E-09  1 0                  7/2(-)  0                      
                                          1      0.196  9.685E-01  1.000E+00  3.250E-02
  5   0.239770   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.086  1.591E-01  3.607E-01  1.267E+00
                                          1      0.240  5.954E-01  6.393E-01  7.360E-02
  6   0.355770   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          4      0.160  3.802E-01  4.642E-01  2.210E-01
                                          1      0.356  5.322E-01  5.358E-01  6.720E-03
  7   0.427120   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          2      0.273  4.323E-02  4.323E-02  0.000E+00
                                          1      0.427  9.424E-01  9.568E-01  1.530E-02
  8   0.449840   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          5      0.210  1.660E-01  1.885E-01  1.360E-01
                                          3      0.270  3.772E-01  3.974E-01  5.360E-02
                                          2      0.296  3.244E-01  3.386E-01  4.380E-02
                                          1      0.450  7.544E-02  7.544E-02  0.000E+00
  9   0.497200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.343  1.000E+00  1.000E+00  0.000E+00
 10   0.553030  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.374  1.803E-01  1.803E-01  0.000E+00
                                          2      0.399  2.295E-01  2.295E-01  0.000E+00
                                          1      0.553  5.902E-01  5.902E-01  0.000E+00
 11   0.619910  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.380  1.481E-01  1.481E-01  0.000E+00
                                          2      0.466  2.222E-01  2.222E-01  0.000E+00
                                          1      0.620  6.296E-01  6.296E-01  0.000E+00
 12   0.661060  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.108  2.268E-01  3.764E-01  6.600E-01
                                          3      0.482  2.268E-01  2.268E-01  0.000E+00
                                          1      0.661  3.968E-01  3.968E-01  0.000E+00
 13   0.682410  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.327  3.333E-01  3.333E-01  0.000E+00
                                          4      0.486  4.545E-01  4.545E-01  0.000E+00
                                          1      0.682  2.121E-01  2.121E-01  0.000E+00
 14   0.696500  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.457  3.684E-01  3.684E-01  0.000E+00
                                          2      0.543  3.158E-01  3.158E-01  0.000E+00
                                          1      0.697  3.158E-01  3.158E-01  0.000E+00
 15   0.737440  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.498  7.436E-01  7.436E-01  0.000E+00
                                          3      0.558  2.564E-01  2.564E-01  0.000E+00
 16   0.946200  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.393  1.000E+00  1.000E+00  0.000E+00
 17   1.117600  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.457  5.556E-01  5.556E-01  0.000E+00
                                         10      0.565  4.444E-01  4.444E-01  0.000E+00
