104Pd  104   46   38   72   37    5   10.009461    8.652388
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.555810   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.556  9.955E-01  1.000E+00  4.470E-03
  3   1.323590   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.768  9.981E-01  1.000E+00  1.900E-03
  4   1.341680   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.786  5.659E-01  5.659E-01  0.000E+00
                                          1      1.342  4.341E-01  4.341E-01  0.000E+00
  5   1.821000   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.479  1.774E-01  1.774E-01  0.000E+00
                                          3      0.497  8.065E-02  8.065E-02  0.000E+00
                                          2      1.265  7.419E-01  7.419E-01  0.000E+00
  6   1.941600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.618  1.000E+00  1.000E+00  0.000E+00
  7   2.082380   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.741  3.482E-01  3.482E-01  0.000E+00
                                          3      0.759  3.080E-01  3.080E-01  0.000E+00
                                          2      1.527  3.438E-01  3.438E-01  0.000E+00
  8   2.181560   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.840  8.242E-02  8.242E-02  0.000E+00
                                          3      0.858  6.154E-01  6.154E-01  0.000E+00
                                          2      1.626  3.022E-01  3.022E-01  0.000E+00
  9   2.193500   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.638  1.000E+00  1.000E+00  0.000E+00
 10   2.249500   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.926  1.000E+00  1.000E+00  0.000E+00
 11   2.265360   4.0  1   0.00E+00  5 0                      4+  0                      
                                          7      0.183  1.323E-02  1.323E-02  0.000E+00
                                          5      0.445  4.762E-02  4.762E-02  0.000E+00
                                          4      0.923  1.984E-01  1.984E-01  0.000E+00
                                          3      0.942  7.143E-01  7.143E-01  0.000E+00
                                          2      1.710  2.646E-02  2.646E-02  0.000E+00
 12   2.298900   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          3      0.974  5.405E-02  5.405E-02  0.000E+00
                                          2      1.743  9.459E-01  9.459E-01  0.000E+00
 13   2.444500   4.0  1   0.00E+00  7 1                4+,5+,6+  0                      
                                         11      0.179  1.212E-01  1.212E-01  0.000E+00
                                          8      0.263  1.333E-01  1.395E-01  4.600E-02
                                          7      0.362  1.697E-01  1.697E-01  0.000E+00
                                          5      0.623  3.272E-01  3.272E-01  0.000E+00
                                          4      1.103  3.636E-02  3.636E-02  0.000E+00
                                          3      1.121  1.091E-01  1.091E-01  0.000E+00
                                          2      1.890  9.696E-02  9.696E-02  0.000E+00
 14   2.456600   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          3      1.133  4.750E-01  4.750E-01  0.000E+00
                                          2      1.901  5.250E-01  5.250E-01  0.000E+00
 15   2.479600   1.0  0   0.00E+00  1 1                     1,2  0                      
                                          2      1.924  1.000E+00  1.000E+00  0.000E+00
 16   2.570300   4.0  1   0.00E+00  2 1                  (4,5)+  0                      
                                          3      1.247  7.500E-01  7.500E-01  0.000E+00
                                          2      2.014  2.500E-01  2.500E-01  0.000E+00
 17   2.613400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.613  1.000E+00  1.000E+00  0.000E+00
 18   2.677800   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.354  1.000E+00  1.000E+00  0.000E+00
 19   2.715900   4.0  0   0.00E+00  1 1                 (4,5,6)  0                      
                                          4      1.374  1.000E+00  1.000E+00  0.000E+00
 20   2.760300   4.0  0   0.00E+00  1 1                 (4,5,6)  0                      
                                          4      1.419  1.000E+00  1.000E+00  0.000E+00
 21   2.767000   4.0  1   0.00E+00  1 0                      4+  0                      
                                          4      1.425  1.000E+00  1.000E+00  0.000E+00
 22   2.774500   4.0  0   0.00E+00  2 1                 (4,5,6)  0                      
                                          3      1.451  9.231E-01  9.231E-01  0.000E+00
                                          2      2.218  7.692E-02  7.692E-02  0.000E+00
 23   2.800400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      2.245  1.000E+00  1.000E+00  0.000E+00
 24   2.875200   4.0  0   0.00E+00  1 1                 (4,5,6)  0                      
                                          3      1.552  1.000E+00  1.000E+00  0.000E+00
 25   2.924200   4.0  0   0.00E+00  2 1                 (4,5,6)  0                      
                                         11      0.659  3.125E-01  3.125E-01  0.000E+00
                                          3      1.600  6.875E-01  6.875E-01  0.000E+00
 26   3.084000   2.0  1   0.00E+00  1 0              (2+ TO 5+)  0                      
                                          3      1.761  0.000E+00  0.000E+00  0.000E+00
 27   3.097800   1.0  0   0.00E+00  1 1                     1,2  0                      
                                          1      3.098  1.000E+00  1.000E+00  0.000E+00
 28   3.105100   4.0  1   0.00E+00  5 0                      4+  0                      
                                          7      1.023  1.081E-01  1.081E-01  0.000E+00
                                          5      1.284  1.441E-01  1.441E-01  0.000E+00
                                          4      1.763  1.261E-01  1.261E-01  0.000E+00
                                          3      1.782  6.126E-01  6.126E-01  0.000E+00
                                          2      2.549  9.009E-03  9.009E-03  0.000E+00
 29   3.112800   5.0  1   0.00E+00  2 1                   5+,6+  0                      
                                         10      0.863  9.867E-01  9.867E-01  0.000E+00
                                          3      1.788  1.333E-02  1.333E-02  0.000E+00
 30   3.115600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.792  1.000E+00  1.000E+00  0.000E+00
 31   3.136900   4.0  1   0.00E+00  5 1                4+,5+,6+  0                      
                                         11      0.872  1.333E-01  1.333E-01  0.000E+00
                                          8      0.955  2.667E-01  2.667E-01  0.000E+00
                                          5      1.316  1.333E-01  1.333E-01  0.000E+00
                                          3      1.814  4.444E-01  4.444E-01  0.000E+00
                                          2      2.582  2.222E-02  2.222E-02  0.000E+00
 32   3.157900   4.0  1   0.00E+00  4 1                   4+,5+  0                      
                                         11      0.893  6.494E-02  6.494E-02  0.000E+00
                                         10      0.908  6.234E-01  6.234E-01  0.000E+00
                                          7      1.075  2.987E-01  2.987E-01  0.000E+00
                                          3      1.835  1.299E-02  1.299E-02  0.000E+00
 33   3.193300   3.0 -1   0.00E+00  1 1                 (3-,4-)  0                      
                                          3      1.870  1.000E+00  1.000E+00  0.000E+00
 34   3.280500   4.0  0   0.00E+00  1 1                   4,5,6  0                      
                                          3      1.957  1.000E+00  1.000E+00  0.000E+00
 35   3.309600   4.0  0   0.00E+00  1 1                   4,5,6  0                      
                                          3      1.986  1.000E+00  1.000E+00  0.000E+00
 36   3.333800   3.0 -1   0.00E+00  2 1                   3-,4-  0                      
                                          4      1.992  7.692E-01  7.692E-01  0.000E+00
                                          2      2.778  2.308E-01  2.308E-01  0.000E+00
 37   3.590200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.267  1.000E+00  1.000E+00  0.000E+00
 38   3.607700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.284  1.000E+00  1.000E+00  0.000E+00
