  31S   31   16   40   62   23    8   13.054595    6.130647
  1   0.000000   0.5  1   2.55E+00  0 0                    1/2+  0                      
  2   1.248450   1.5  1   5.00E-13  1 0                    3/2+  0                      
                                          1      1.248  1.000E+00  1.000E+00  0.000E+00
  3   2.234060   2.5  1   2.22E-13  2 0                    5/2+  0                      
                                          2      0.986  3.501E-03  3.501E-03  0.000E+00
                                          1      2.234  9.961E-01  9.965E-01  4.380E-04
  4   3.076440   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      1.828  6.777E-02  6.777E-02  0.000E+00
                                          1      3.076  9.322E-01  9.322E-01  0.000E+00
  5   3.283760   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      1.050  2.031E-01  2.031E-01  0.000E+00
                                          2      2.035  6.355E-01  6.357E-01  3.100E-04
                                          1      3.284  1.610E-01  1.612E-01  9.080E-04
  6   3.349400   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      2.101  9.996E-01  1.000E+00  3.740E-04
  7   3.434780   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      2.186  4.531E-01  4.531E-01  0.000E+00
                                          1      3.435  5.469E-01  5.469E-01  0.000E+00
  8   4.086210   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      1.852  2.500E-01  2.500E-01  0.000E+00
                                          2      2.838  7.275E-01  7.275E-01  0.000E+00
                                          1      4.085  2.251E-02  2.254E-02  1.200E-03
  9   4.207690   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      2.959  3.619E-01  3.621E-01  6.510E-04
                                          1      4.207  6.379E-01  6.379E-01  0.000E+00
 10   4.519710   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      4.519  1.000E+00  1.000E+00  0.000E+00
 11   4.717790   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                          7      1.283  2.586E-02  2.586E-02  0.000E+00
                                          6      1.368  1.082E-02  1.082E-02  0.000E+00
                                          5      1.434  2.399E-01  2.399E-01  0.000E+00
                                          3      2.484  2.838E-01  2.838E-01  0.000E+00
                                          2      3.469  6.795E-02  6.795E-02  0.000E+00
                                          1      4.717  3.716E-01  3.716E-01  0.000E+00
 12   4.866030   0.5  1   0.00E+00  2 0                  (1/2)+  0                      
                                          2      3.617  5.872E-01  5.872E-01  0.000E+00
                                          1      4.866  4.128E-01  4.128E-01  0.000E+00
 13   4.970600   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          1      4.970  1.000E+00  1.000E+00  0.000E+00
 14   5.022070   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          6      1.673  4.186E-01  4.187E-01  1.332E-04
                                          5      1.739  2.313E-01  2.313E-01  0.000E+00
                                          3      2.788  6.353E-02  6.353E-02  0.000E+00
                                          2      3.773  2.864E-01  2.864E-01  0.000E+00
 15   5.156100   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      3.907  9.774E-02  9.774E-02  0.000E+00
                                          1      5.156  9.023E-01  9.023E-01  0.000E+00
 16   5.436000   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      4.187  1.453E-01  1.453E-01  0.000E+00
                                          1      5.435  8.547E-01  8.547E-01  0.000E+00
 17   5.775400   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          3      3.541  1.000E+00  1.000E+00  0.000E+00
 18   5.890100   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          5      2.606  1.078E-01  1.078E-01  0.000E+00
                                          3      3.656  6.320E-01  6.320E-01  0.000E+00
                                          1      5.890  2.602E-01  2.602E-01  0.000E+00
 19   6.129100   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          6      2.780  9.547E-01  9.547E-01  0.000E+00
                                          1      6.129  4.528E-02  4.528E-02  0.000E+00
 20   6.254800   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          5      2.971  1.012E-01  1.012E-01  0.000E+00
                                          3      4.020  9.599E-02  9.599E-02  0.000E+00
                                          1      6.254  8.028E-01  8.028E-01  0.000E+00
 21   6.278890   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         12      1.413  4.397E-03  4.397E-03  0.000E+00
                                         11      1.561  5.576E-03  5.576E-03  0.000E+00
                                         10      1.759  3.861E-03  3.861E-03  0.000E+00
                                          9      2.071  3.094E-02  3.094E-02  0.000E+00
                                          8      2.193  5.898E-03  5.898E-03  0.000E+00
                                          7      2.844  4.504E-03  4.504E-03  0.000E+00
                                          5      2.995  6.166E-02  6.166E-02  0.000E+00
                                          4      3.202  4.343E-03  4.343E-03  0.000E+00
                                          3      4.045  6.059E-01  6.059E-01  0.000E+00
                                          2      5.030  1.040E-01  1.040E-01  0.000E+00
                                          1      6.278  1.689E-01  1.689E-01  0.000E+00
 22   6.390230   1.5  1   0.00E+00  6 0                    3/2+  1 =      0.0250 %P     
                                          9      2.183  6.169E-02  6.169E-02  0.000E+00
                                          5      3.106  2.156E-01  2.156E-01  0.000E+00
                                          4      3.314  1.178E-01  1.178E-01  0.000E+00
                                          3      4.156  4.436E-01  4.436E-01  0.000E+00
                                          2      5.141  1.081E-01  1.081E-01  0.000E+00
                                          1      6.389  5.317E-02  5.317E-02  0.000E+00
 23   6.936000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
 24   7.037000   2.5  1   0.00E+00  0 0                  (5/2)+  0                      
 25   7.050100   0.5  1   0.00E+00  1 1        (1/2+,3/2+,5/2+)  0                      
                                          1      7.049  1.000E+00  1.000E+00  0.000E+00
 26   7.149900   2.5  1   0.00E+00  1 1          5/2+,3/2+,1/2+  0                      
                                          2      5.901  1.000E+00  1.000E+00  0.000E+00
 27   7.157000   1.5  1   0.00E+00  0 1               3/2+,5/2+  0                      
 28   7.355000   0.5  1   0.00E+00  0 1          1/2+,3/2+,5/2+  0                      
