 88Zr   88   40   19   33   18    7   12.353045    7.899458
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.057110   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.057  9.994E-01  1.000E+00  5.910E-04
  3   2.139710   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.083  9.994E-01  1.000E+00  5.600E-04
  4   2.539110   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      0.399  9.977E-01  1.000E+00  2.270E-03
  5   2.801310   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.262  3.304E-01  3.387E-01  2.500E-02
                                          3      0.662  6.609E-01  6.613E-01  6.760E-04
  6   2.810920   6.0  1   0.00E+00  2 0                      6+  0                      
                                          4      0.272  3.188E-01  3.209E-01  6.370E-03
                                          3      0.671  6.779E-01  6.791E-01  1.810E-03
  7   2.887940   8.0  1   0.00E+00  1 0                      8+  0                      
                                          6      0.077  2.584E-01  1.000E+00  2.870E+00
  8   3.213830   6.0  1   0.00E+00  2 0                    (6+)  0                      
                                          6      0.403  2.500E-01  2.500E-01  0.000E+00
                                          3      1.074  7.500E-01  7.500E-01  0.000E+00
  9   3.390850   8.0  1   0.00E+00  2 0                      8+  0                      
                                          8      0.177  9.990E-04  9.990E-04  0.000E+00
                                          7      0.503  9.990E-01  9.990E-01  0.000E+00
 10   3.484100   7.0 -1   0.00E+00  2 0                    (7-)  0                      
                                          6      0.673  0.000E+00  0.000E+00  0.000E+00
                                          4      0.945  1.000E+00  1.000E+00  0.000E+00
 11   3.618100   7.0 -1   0.00E+00  2 0                    (7-)  0                      
                                          6      0.807  4.627E-01  4.627E-01  0.000E+00
                                          5      0.817  5.373E-01  5.373E-01  0.000E+00
 12   4.237100   7.0  0   0.00E+00  2 1                  (7,8+)  0                      
                                          7      1.349  5.410E-01  5.410E-01  0.000E+00
                                          6      1.426  4.590E-01  4.590E-01  0.000E+00
 13   4.348500  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.958  1.000E+00  1.000E+00  0.000E+00
                                          8      1.135  0.000E+00  0.000E+00  0.000E+00
 14   4.388500   7.0  0   0.00E+00  2 1                  (7,8+)  0                      
                                          9      0.998  4.824E-01  4.824E-01  0.000E+00
                                          8      1.175  5.176E-01  5.176E-01  0.000E+00
 15   4.462000   7.0  0   0.00E+00  4 1                  (7,8+)  0                      
                                          9      1.071  2.701E-01  2.701E-01  0.000E+00
                                          8      1.248  1.379E-01  1.379E-01  0.000E+00
                                          7      1.574  3.103E-01  3.103E-01  0.000E+00
                                          6      1.652  2.816E-01  2.816E-01  0.000E+00
 16   4.612800   9.0  1   0.00E+00  1 0                      9+  0                      
                                          9      1.222  1.000E+00  1.000E+00  0.000E+00
 17   4.934600   7.0  0   0.00E+00  4 1                  (7,8+)  0                      
                                         14      0.546  1.371E-01  1.371E-01  0.000E+00
                                         13      0.586  0.000E+00  0.000E+00  0.000E+00
                                          9      1.544  4.677E-01  4.677E-01  0.000E+00
                                          8      1.721  3.952E-01  3.952E-01  0.000E+00
 18   5.088000   7.0  0   0.00E+00  1 1                  (7,8+)  0                      
                                          6      2.277  1.000E+00  1.000E+00  0.000E+00
 19   5.787400   7.0  0   0.00E+00  1 1                 (7,8,9)  0                      
                                          9      2.397  1.000E+00  1.000E+00  0.000E+00
