159Er  159   68   25   71   24   11    7.328623    5.662695
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.059249   2.5 -1   3.00E-10  1 0                    5/2-  0                      
                                          1      0.059  6.993E-02  1.000E+00  1.330E+01
  3   0.144232   3.5 -1   1.70E-10  2 0                    7/2-  0                      
                                          2      0.085  1.634E-01  9.150E-01  4.600E+00
                                          1      0.144  4.791E-02  8.495E-02  7.730E-01
  4   0.182602   4.5  1   3.37E-07  1 0                    9/2+  0                      
                                          3      0.038  5.552E-01  1.000E+00  8.010E-01
  5   0.220330   2.5 -1   2.10E-10  3 0                    5/2-  0                      
                                          3      0.076  1.965E-02  1.423E-01  6.240E+00
                                          2      0.161  2.230E-01  3.634E-01  6.300E-01
                                          1      0.220  3.779E-01  4.943E-01  3.080E-01
  6   0.258270   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          3      0.114  2.230E-01  6.577E-01  1.950E+00
                                          2      0.199  2.725E-01  3.423E-01  2.560E-01
  7   0.271481   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.089  6.697E-02  3.757E-01  4.610E+00
                                          3      0.127  4.651E-02  5.451E-02  1.719E-01
                                          2      0.212  1.042E-01  1.088E-01  4.460E-02
                                          1      0.271  4.502E-01  4.609E-01  2.380E-02
  8   0.302490   3.5  1   2.20E-10  2 0                    7/2+  0                      
                                          4      0.120  3.202E-01  8.635E-01  1.697E+00
                                          2      0.243  1.324E-01  1.365E-01  3.140E-02
  9   0.307211   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          5      0.087  6.129E-02  3.206E-01  4.230E+00
                                          4      0.124  2.099E-02  2.481E-02  1.820E-01
                                          3      0.163  2.477E-01  4.236E-01  7.100E-01
                                          2      0.248  1.889E-01  2.311E-01  2.230E-01
 10   0.348336   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          7      0.076  1.663E-02  1.204E-01  6.240E+00
                                          5      0.128  2.431E-01  2.842E-01  1.688E-01
                                          2      0.289  3.327E-01  3.394E-01  2.030E-02
                                          1      0.348  2.527E-01  2.560E-01  1.287E-02
 11   0.429050   5.5 -1   5.50E-07  2 0                   11/2-  0                      
                                          6      0.171  2.201E-01  3.575E-01  6.240E-01
                                          3      0.285  5.944E-01  6.425E-01  8.090E-02
 12   0.449440   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2-)  0                      
                                          9      0.142  3.204E-01  3.204E-01  0.000E+00
                                          6      0.191  3.204E-01  3.204E-01  0.000E+00
                                          5      0.229  3.592E-01  3.592E-01  0.000E+00
 13   0.468110   1.5  1   0.00E+00  3 1              (3/2,5/2)+  0                      
                                         10      0.120  1.593E-01  4.143E-01  1.600E+00
                                          7      0.197  3.895E-01  5.219E-01  3.400E-01
                                          5      0.248  6.196E-02  6.382E-02  3.000E-02
 14   0.555110   2.5 -1   0.00E+00  5 0                  (5/2)-  0                      
                                         12      0.106  6.582E-02  6.582E-02  0.000E+00
                                         10      0.207  1.975E-01  1.975E-01  0.000E+00
                                          8      0.253  3.291E-01  3.385E-01  2.850E-02
                                          6      0.297  1.316E-01  1.316E-01  0.000E+00
                                          5      0.335  2.666E-01  2.666E-01  0.000E+00
 15   0.565810   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         11      0.137  3.437E-01  6.640E-01  9.320E-01
                                          8      0.263  3.182E-02  3.182E-02  0.000E+00
                                          6      0.307  2.705E-01  3.042E-01  1.248E-01
 16   0.616010   1.5  1   0.00E+00  4 1         (3/2+,5/2,7/2+)  0                      
                                         10      0.268  1.807E-01  1.807E-01  0.000E+00
                                          8      0.314  5.042E-01  5.042E-01  0.000E+00
                                          7      0.345  6.303E-02  6.303E-02  0.000E+00
                                          5      0.396  2.521E-01  2.521E-01  0.000E+00
 17   0.617180   2.5 -1   0.00E+00  4 1             (5/2-,7/2-)  0                      
                                          6      0.359  2.270E-01  2.458E-01  8.270E-02
                                          4      0.434  3.842E-01  3.842E-01  0.000E+00
                                          3      0.473  2.620E-01  2.725E-01  4.030E-02
                                          1      0.617  9.605E-02  9.749E-02  1.500E-02
 18   0.717180   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                          7      0.446  3.791E-01  3.924E-01  3.500E-02
                                          5      0.497  1.563E-01  1.563E-01  0.000E+00
                                          4      0.535  3.518E-01  3.518E-01  0.000E+00
                                          3      0.573  9.772E-02  9.947E-02  1.800E-02
 19   0.790780  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.362  3.184E-01  3.442E-01  8.110E-02
                                          6      0.532  6.368E-01  6.558E-01  2.970E-02
 20   0.890650  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.423  5.258E-01  5.542E-01  5.390E-02
                                          9      0.584  1.767E-01  1.767E-01  0.000E+00
                                          7      0.619  2.651E-01  2.691E-01  1.500E-02
 21   0.963700   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                         18      0.247  6.612E-02  6.612E-02  0.000E+00
                                         14      0.409  9.257E-01  9.339E-01  8.830E-03
 22   0.990870  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.771  5.000E-01  5.000E-01  0.000E+00
                                          1      0.991  5.000E-01  5.000E-01  0.000E+00
 23   1.050280  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.434  4.545E-01  4.545E-01  0.000E+00
                                          7      0.779  1.818E-01  1.818E-01  0.000E+00
                                          6      0.792  1.818E-01  1.818E-01  0.000E+00
                                          3      0.906  1.818E-01  1.818E-01  0.000E+00
 24   1.191140  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.762  5.294E-01  5.294E-01  0.000E+00
                                          8      0.888  1.765E-01  1.765E-01  0.000E+00
                                          6      0.933  1.765E-01  1.765E-01  0.000E+00
                                          2      1.132  1.176E-01  1.176E-01  0.000E+00
 25   1.318210   3.5  0   0.00E+00  3 0                   (7/2)  0                      
                                          6      1.060  1.667E-01  1.667E-01  0.000E+00
                                          4      1.136  6.667E-01  6.667E-01  0.000E+00
                                          3      1.175  1.667E-01  1.667E-01  0.000E+00
