 93Tc   93   43   27   39   26    2   12.751731    4.086500
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.392630   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.393  0.000E+00  0.000E+00  3.250E-01
  3   0.680690   3.5  1   3.50E-08  1 0                  (7/2+)  0                      
                                          1      0.681  9.979E-01  1.000E+00  2.080E-03
  4   1.194130   3.5  0   3.50E-08  1 0                 (GE7/2)  0                      
                                          1      1.194  1.000E+00  1.000E+00  0.000E+00
  5   1.408510   2.5 -1   3.50E-08  1 0                  (5/2-)  0                      
                                          2      1.016  9.992E-01  1.000E+00  7.980E-04
  6   1.434820   6.5  1   3.50E-08  1 0                 (13/2)+  0                      
                                          1      1.435  9.996E-01  1.000E+00  4.430E-04
  7   1.801420   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      1.801  1.000E+00  1.000E+00  0.000E+00
  8   1.969610   2.5 -1   0.00E+00  2 1         (5/2-,7/2,9/2-)  0                      
                                          5      0.561  6.071E-01  6.071E-01  0.000E+00
                                          3      1.289  3.929E-01  3.929E-01  0.000E+00
  9   2.134410   2.5 -1   0.00E+00  1 1               5/2-,7/2-  0                      
                                          5      0.726  1.000E+00  1.000E+00  0.000E+00
 10   2.146100   6.5 -1   0.00E+00  1 0                 (13/2)-  0                      
                                          6      0.711  9.993E-01  1.000E+00  7.070E-04
 11   2.257730   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      2.258  1.000E+00  1.000E+00  0.000E+00
 12   2.338970  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.659  2.746E-01  2.746E-01  0.000E+00
                                          1      2.339  7.254E-01  7.254E-01  0.000E+00
 13   2.490300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.810  1.000E+00  1.000E+00  0.000E+00
 14   2.631210   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          3      1.950  1.000E+00  1.000E+00  0.000E+00
 15   3.914760   3.5  1   0.00E+00  3 1         (7/2,9/2,11/2)+  0                      
                                         12      1.576  1.063E-01  1.063E-01  0.000E+00
                                          4      2.720  2.605E-01  2.605E-01  0.000E+00
                                          1      3.915  6.332E-01  6.332E-01  0.000E+00
 16   4.158500   3.5  1   0.00E+00  2 1         (7/2,9/2,11/2)+  0                      
                                          3      3.477  1.925E-01  1.925E-01  0.000E+00
                                          1      4.159  8.075E-01  8.075E-01  0.000E+00
 17   4.187400   3.5  1   0.00E+00  1 1         (7/2,9/2,11/2)+  0                      
                                          1      4.187  1.000E+00  1.000E+00  0.000E+00
 18   4.344400   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      4.344  1.000E+00  1.000E+00  0.000E+00
 19   4.389600   3.5  1   0.00E+00  1 1         (7/2,9/2,11/2)+  0                      
                                          1      4.389  1.000E+00  1.000E+00  0.000E+00
 20   4.608900   3.5  1   0.00E+00  2 1         (7/2,9/2,11/2)+  0                      
                                          3      3.928  3.289E-01  3.289E-01  0.000E+00
                                          1      4.609  6.711E-01  6.711E-01  0.000E+00
 21   4.619000   3.5  1   0.00E+00  1 1         (7/2,9/2,11/2)+  0                      
                                          1      4.619  1.000E+00  1.000E+00  0.000E+00
 22   4.668810   4.5  1   0.00E+00  4 1             (9/2,11/2)+  0                      
                                         12      2.330  8.577E-02  8.577E-02  0.000E+00
                                          6      3.234  5.397E-01  5.397E-01  0.000E+00
                                          3      3.988  2.092E-01  2.092E-01  0.000E+00
                                          1      4.668  1.653E-01  1.653E-01  0.000E+00
 23   4.760700   3.5  0   0.00E+00  2 1          (7/2,9/2,11/2)  0                      
                                          3      4.080  8.537E-01  8.537E-01  0.000E+00
                                          1      4.760  1.463E-01  1.463E-01  0.000E+00
 24   4.775100   3.5  1   0.00E+00  2 1         (7/2,9/2,11/2)+  0                      
                                          3      4.094  9.091E-01  9.091E-01  0.000E+00
                                          1      4.775  9.091E-02  9.091E-02  0.000E+00
 25   4.937900   3.5  1   0.00E+00  2 1         (7/2,9/2,11/2)+  0                      
                                          3      4.257  6.949E-01  6.949E-01  0.000E+00
                                          1      4.938  3.051E-01  3.051E-01  0.000E+00
 26   4.955000   3.5  1   0.00E+00  1 1         (7/2,9/2,11/2)+  0                      
                                          1      4.955  1.000E+00  1.000E+00  0.000E+00
 27   5.298200   3.5  1   0.00E+00  2 1         (7/2,9/2,11/2)+  0                      
                                          4      4.104  6.122E-01  6.122E-01  0.000E+00
                                          1      5.298  3.878E-01  3.878E-01  0.000E+00
