184Hg  184   80    9   13    8    5   10.611450    3.442271
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.366520   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.367  9.435E-01  1.000E+00  5.990E-02
  3   0.375100   0.0  1   6.20E-10  1 0                      0+  0                      
                                          1      0.375  0.000E+00  0.000E+00  0.000E+00
  4   0.534390   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.159  1.314E-01  2.471E-01  8.800E-01
                                          2      0.168  0.000E+00  0.000E+00  1.800E+00
                                          1      0.534  7.360E-01  7.529E-01  2.300E-02
  5   0.653300   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.119  0.000E+00  0.000E+00  2.730E+00
                                          2      0.287  8.914E-01  1.000E+00  1.218E-01
  6   0.983400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          3      0.608  5.789E-01  5.789E-01  0.000E+00
                                          2      0.617  4.211E-01  4.211E-01  0.000E+00
  7   0.993200   6.0  1   0.00E+00  1 0                      6+  0                      
                                          5      0.340  9.310E-01  1.000E+00  7.410E-02
  8   1.088600   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.554  6.207E-01  6.207E-01  0.000E+00
                                          2      0.722  3.793E-01  3.793E-01  0.000E+00
  9   1.412000   8.0  1   0.00E+00  1 0                      8+  0                      
                                          7      0.419  9.597E-01  1.000E+00  4.200E-02
