133Nd  133   60   52  106   51    0    8.977883    4.393887
  1   0.000000   3.5  1   7.00E+01  0 0                  (7/2+)  1 =    100.0000 %EC+%B+
  2   0.127970   0.5  1   7.00E+01  1 0                  (1/2+)  2 =      0.0000 %EC+%B+ =      0.0000 %IT    
                                          3      0.271  4.565E-01  4.565E-01  0.000E+00
                                          2      0.317  5.435E-01  5.435E-01  0.000E+00
 14   0.472130   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                          6      0.181  1.098E-01  1.396E-01  2.720E-01
                                          3      0.299  5.855E-01  6.164E-01  5.290E-02
                                          1      0.472  2.439E-01  2.439E-01  0.000E+00
 15   0.483510   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          6      0.192  5.634E-01  6.901E-01  2.250E-01
                                          1      0.483  3.099E-01  3.099E-01  0.000E+00
 16   0.491860   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          6      0.201  4.657E-01  5.597E-01  2.020E-01
                                          3      0.319  2.540E-01  2.540E-01  0.000E+00
                                          1      0.492  1.863E-01  1.863E-01  0.000E+00
 17   0.492290   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          9      0.139  5.928E-01  1.000E+00  6.870E-01
 18   0.523820   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          9      0.170  7.468E-01  1.000E+00  3.390E-01
 19   0.554980   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                         10      0.157  3.555E-02  3.555E-02  0.000E+00
                                          3      0.382  5.332E-01  5.497E-01  3.100E-02
                                          2      0.427  4.147E-01  4.147E-01  0.000E+00
 20   0.585400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.409  1.000E+00  1.000E+00  0.000E+00
 21   0.587100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.414  1.000E+00  1.000E+00  0.000E+00
 22   0.628300  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.290  2.333E-01  2.333E-01  0.000E+00
                                          4      0.452  7.667E-01  7.667E-01  0.000E+00
 23   0.660250   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         13      0.216  3.864E-01  3.864E-01  0.000E+00
                                          3      0.487  5.682E-01  5.682E-01  0.000E+00
                                          2      0.533  4.545E-02  4.545E-02  0.000E+00
 24   0.674600   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         11      0.275  5.932E-02  5.932E-02  0.000E+00
                                          8      0.329  2.825E-01  2.825E-01  0.000E+00
                                          5      0.429  2.825E-01  2.825E-01  0.000E+00
                                          2      0.547  1.412E-01  1.412E-01  0.000E+00
                                          1      0.675  2.345E-01  2.345E-01  0.000E+00
 25   0.738830  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.341  5.455E-01  5.455E-01  0.000E+00
                                          3      0.566  4.545E-01  4.545E-01  0.000E+00
 26   0.787820   1.5  1   0.00E+00  4 1         (3/2+,5/2,7/2+)  0                      
                                         10      0.390  2.914E-01  2.914E-01  0.000E+00
                                          8      0.443  2.318E-01  2.318E-01  0.000E+00
                                          3      0.615  2.649E-01  2.649E-01  0.000E+00
                                          1      0.788  2.119E-01  2.119E-01  0.000E+00
 27   0.806440  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.335  1.882E-01  1.882E-01  0.000E+00
                                         13      0.362  1.476E-01  1.476E-01  0.000E+00
                                         11      0.406  1.476E-01  1.476E-01  0.000E+00
                                         10      0.408  2.214E-01  2.214E-01  0.000E+00
                                          6      0.515  2.952E-01  2.952E-01  0.000E+00
 28   0.837500  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.393  1.000E+00  1.000E+00  0.000E+00
 29   0.879370   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                         16      0.388  1.227E-01  1.227E-01  0.000E+00
                                          6      0.588  1.227E-01  1.227E-01  0.000E+00
                                          5      0.634  2.270E-01  2.270E-01  0.000E+00
                                          3      0.706  1.227E-01  1.227E-01  0.000E+00
                                          1      0.879  4.049E-01  4.049E-01  0.000E+00
 30   0.932200  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.587  1.000E+00  1.000E+00  0.000E+00
 31   0.937080  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.537  7.317E-02  7.317E-02  0.000E+00
                                         10      0.539  9.146E-02  9.146E-02  0.000E+00
                                          8      0.592  1.646E-01  1.646E-01  0.000E+00
                                          6      0.646  6.707E-01  6.707E-01  0.000E+00
 32   0.979800  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.626  1.000E+00  1.000E+00  0.000E+00
 33   0.985900   0.5  1   0.00E+00  5 1         (1/2+,3/2,5/2+)  0                      
                                         11      0.586  4.301E-02  4.301E-02  0.000E+00
                                         10      0.588  1.720E-01  1.720E-01  0.000E+00
                                          9      0.632  1.075E-01  1.075E-01  0.000E+00
                                          3      0.813  4.946E-01  4.946E-01  0.000E+00
                                          2      0.858  1.828E-01  1.828E-01  0.000E+00
 34   0.999200  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.414  2.941E-01  2.941E-01  0.000E+00
                                         12      0.556  7.059E-01  7.059E-01  0.000E+00
 35   1.007000  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.422  1.000E+00  1.000E+00  0.000E+00
 36   1.013660   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         17      0.521  6.189E-02  6.189E-02  0.000E+00
                                         15      0.530  5.863E-02  5.863E-02  0.000E+00
                                          9      0.660  1.205E-01  1.205E-01  0.000E+00
                                          6      0.722  2.932E-01  2.932E-01  0.000E+00
                                          2      0.886  3.909E-01  3.909E-01  0.000E+00
                                          1      1.014  7.492E-02  7.492E-02  0.000E+00
 37   1.120200   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                         15      0.636  8.475E-02  8.475E-02  0.000E+00
                                         11      0.721  1.102E-01  1.102E-01  0.000E+00
                                         10      0.722  1.695E-01  1.695E-01  0.000E+00
                                          6      0.829  3.814E-01  3.814E-01  0.000E+00
                                          5      0.875  2.542E-01  2.542E-01  0.000E+00
 38   1.154500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.863  3.571E-01  3.571E-01  0.000E+00
                                          1      1.155  6.429E-01  6.429E-01  0.000E+00
 39   1.183100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.830  1.000E+00  1.000E+00  0.000E+00
 40   1.195600  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.842  1.000E+00  1.000E+00  0.000E+00
 41   1.206000  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.714  1.000E+00  1.000E+00  0.000E+00
 42   1.209100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.856  1.000E+00  1.000E+00  0.000E+00
 43   1.230100   2.5  1   0.00E+00  2 1             (5/2+,7/2-)  0                      
                                          9      0.876  7.907E-01  7.907E-01  0.000E+00
                                          5      0.985  2.093E-01  2.093E-01  0.000E+00
 44   1.280400  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.927  1.000E+00  1.000E+00  0.000E+00
 45   1.595800   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2+)  0                      
                                         19      1.041  1.154E-01  1.154E-01  0.000E+00
                                          8      1.251  3.974E-01  3.974E-01  0.000E+00
                                          1      1.595  4.872E-01  4.872E-01  0.000E+00
 46   1.770500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.425  1.000E+00  1.000E+00  0.000E+00
 47   1.834300  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.489  1.000E+00  1.000E+00  0.000E+00
 48   1.886500  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.533  6.591E-01  6.591E-01  0.000E+00
                                          8      1.542  3.409E-01  3.409E-01  0.000E+00
 49   2.005000  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.651  1.000E+00  1.000E+00  0.000E+00
 50   2.043400  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.690  1.000E+00  1.000E+00  0.000E+00
 51   2.076700  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.723  1.000E+00  1.000E+00  0.000E+00
 52   2.451200  -1.0  0   0.00E+00  3 0                          0                      
                                         11      2.051  3.333E-01  3.333E-01  0.000E+00
                                         10      2.053  4.444E-01  4.444E-01  0.000E+00
                                          6      2.160  2.222E-01  2.222E-01  0.000E+00
