 98Ru   98   44   11   17   10    5   10.175625    8.289406
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.652700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.653  9.975E-01  1.000E+00  2.530E-03
  3   1.414400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.762  6.396E-01  6.407E-01  1.690E-03
                                          1      1.414  3.591E-01  3.593E-01  4.760E-04
  4   1.796900   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      1.144  9.993E-01  1.000E+00  7.140E-04
  5   1.817100   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.164  7.260E-01  7.265E-01  6.860E-04
                                          1      1.817  2.733E-01  2.735E-01  4.760E-04
  6   2.467300   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          4      0.670  8.366E-01  8.366E-01  0.000E+00
                                          1      2.468  1.632E-01  1.634E-01  6.790E-04
  7   2.619800   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.967  8.953E-01  8.953E-01  0.000E+00
                                          1      2.619  1.047E-01  1.047E-01  0.000E+00
  8   3.179100   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      1.765  5.660E-02  5.660E-02  0.000E+00
                                          2      2.526  6.289E-01  6.289E-01  0.000E+00
                                          1      3.179  3.145E-01  3.145E-01  0.000E+00
  9   3.205900   2.0  1   0.00E+00  2 1                  (2+,3)  0                      
                                          3      1.792  3.864E-01  3.864E-01  0.000E+00
                                          2      2.552  6.136E-01  6.136E-01  0.000E+00
 10   3.366800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.367  1.000E+00  1.000E+00  0.000E+00
 11   3.536900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.720  1.000E+00  1.000E+00  0.000E+00
