169Yb  169   70   71  263   70   12    6.866979    6.352120
  1   0.000000   3.5  1   2.77E+06  0 0                    7/2+  0                      
  2   0.024210   0.5 -1   4.60E+01  1 0                    1/2-  0                      
                                          1      0.720  9.926E-01  1.000E+00  7.470E-03
 23   0.722210   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          5      0.623  3.462E-01  3.521E-01  1.700E-02
                                          4      0.635  6.339E-01  6.479E-01  2.220E-02
 24   0.748923   4.5 -1   0.00E+00  6 0                  (9/2)-  0                      
                                         15      0.226  6.526E-02  6.526E-02  0.000E+00
                                         12      0.359  1.545E-01  1.637E-01  6.000E-02
                                         11      0.470  4.068E-01  4.263E-01  4.790E-02
                                          9      0.485  1.523E-01  1.590E-01  4.440E-02
                                          8      0.505  1.284E-01  1.335E-01  3.990E-02
                                          5      0.650  5.221E-02  5.221E-02  0.000E+00
 25   0.761822   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          3      0.691  4.777E-01  4.816E-01  8.200E-03
                                          1      0.762  5.127E-01  5.184E-01  1.110E-02
 26   0.807079   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                          9      0.543  8.716E-02  9.004E-02  3.310E-02
                                          8      0.563  4.808E-01  4.871E-01  1.326E-02
                                          5      0.708  4.161E-01  4.228E-01  1.610E-02
 27   0.832085   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          6      0.670  4.263E-01  4.300E-01  8.780E-03
                                          3      0.761  4.263E-01  4.311E-01  1.120E-02
                                          1      0.832  1.374E-01  1.389E-01  1.128E-02
 28   0.851700  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.660  1.000E+00  1.000E+00  0.000E+00
 29   0.886800   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          6      0.725  5.998E-01  6.065E-01  1.120E-02
                                          3      0.816  3.898E-01  3.935E-01  9.400E-03
 30   0.911380   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                         11      0.633  4.209E-01  4.209E-01  0.000E+00
                                          8      0.668  3.838E-01  3.913E-01  1.960E-02
                                          4      0.825  1.857E-01  1.878E-01  1.153E-02
 31   0.919800   4.5 -1   0.00E+00  4 0                  (9/2)-  0                      
                                         18      0.273  8.887E-02  8.887E-02  0.000E+00
                                         12      0.530  1.481E-01  1.481E-01  0.000E+00
                                          9      0.656  5.110E-01  5.215E-01  2.050E-02
                                          8      0.676  2.370E-01  2.415E-01  1.900E-02
 32   0.929170   5.5 -1   0.00E+00  5 0                   11/2-  0                      
                                         15      0.406  7.034E-02  7.034E-02  0.000E+00
                                         12      0.539  1.554E-01  1.554E-01  0.000E+00
                                         10      0.658  0.000E+00  0.000E+00  3.380E-03
                                          9      0.665  2.021E-01  2.049E-01  1.400E-02
                                          6      0.768  5.674E-01  5.693E-01  3.400E-03
 33   0.960612   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                         11      0.682  7.306E-04  7.306E-04  0.000E+00
                                          3      0.890  1.859E-01  1.862E-01  1.860E-03
                                          1      0.961  8.117E-01  8.130E-01  1.610E-03
 34   1.061200  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.783  1.000E+00  1.000E+00  0.000E+00
 35   1.070770   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         18      0.424  2.476E-02  2.632E-02  6.300E-02
                                         17      0.480  1.392E-01  1.455E-01  4.550E-02
                                          6      0.909  1.064E-01  1.064E-01  0.000E+00
                                          3      1.000  3.684E-01  3.702E-01  5.000E-03
                                          1      1.071  3.499E-01  3.516E-01  4.600E-03
 36   1.078335   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                          6      0.917  2.315E-01  2.319E-01  1.760E-03
                                          3      1.007  4.811E-01  4.819E-01  1.580E-03
                                          1      1.078  2.858E-01  2.862E-01  1.310E-03
 37   1.141440   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          6      0.980  9.943E-01  1.000E+00  5.700E-03
 38   1.167740   3.5 -1   0.00E+00  4 1              (7/2,9/2)-  0                      
                                         31      0.247  1.181E-01  1.418E-01  2.000E-01
                                         19      0.520  1.034E-01  1.050E-01  1.617E-02
                                          9      0.903  8.369E-02  8.369E-02  0.000E+00
                                          5      1.069  6.695E-01  6.695E-01  0.000E+00
 39   1.177010   3.5  1   0.00E+00  3 1              (7/2,9/2)+  0                      
                                          6      1.015  0.000E+00  0.000E+00  0.000E+00
                                          3      1.106  4.877E-01  4.898E-01  4.300E-03
                                          1      1.178  5.102E-01  5.102E-01  0.000E+00
 40   1.204550  -1.0  0   0.00E+00  2 0                          0                      
                                         17      0.614  5.357E-01  5.357E-01  0.000E+00
                                          4      1.118  4.643E-01  4.643E-01  0.000E+00
 41   1.283282   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                         26      0.476  1.163E-02  1.163E-02  0.000E+00
                                          3      1.213  1.824E-01  1.826E-01  1.090E-03
                                          1      1.283  8.049E-01  8.057E-01  1.010E-03
 42   1.343570   3.5 -1   0.00E+00  7 0                  (7/2)-  0                      
                                         35      0.273  3.837E-02  3.837E-02  0.000E+00
                                         30      0.432  1.811E-02  1.883E-02  4.000E-02
                                         11      1.065  3.069E-01  3.088E-01  6.140E-03
                                          8      1.100  4.143E-02  4.143E-02  0.000E+00
                                          5      1.244  4.911E-02  4.931E-02  4.220E-03
                                          3      1.272  4.466E-01  4.466E-01  0.000E+00
                                          1      1.344  9.668E-02  9.668E-02  0.000E+00
 43   1.406350   4.5 -1   0.00E+00  6 0                    9/2-  0                      
                                         24      0.658  2.218E-01  2.218E-01  0.000E+00
                                          9      1.142  4.818E-02  4.843E-02  5.180E-03
                                          8      1.162  2.108E-01  2.118E-01  4.960E-03
                                          7      1.215  1.232E-01  1.232E-01  0.000E+00
                                          5      1.307  1.314E-01  1.317E-01  2.200E-03
                                          1      1.406  2.628E-01  2.631E-01  9.900E-04
 44   1.420310   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2-)  0                      
                                          9      1.156  1.789E-01  1.789E-01  0.000E+00
                                          8      1.176  5.528E-01  5.528E-01  0.000E+00
                                          5      1.322  2.683E-01  2.683E-01  0.000E+00
 45   1.427120   3.5 -1   0.00E+00  7 1              (7/2,9/2)-  0                      
                                         33      0.467  7.758E-02  7.923E-02  2.130E-02
                                         25      0.665  2.017E-01  2.017E-01  0.000E+00
                                         16      0.857  5.818E-02  5.818E-02  0.000E+00
                                         13      0.940  1.939E-01  1.939E-01  0.000E+00
                                         12      1.037  7.758E-02  7.758E-02  0.000E+00
                                         11      1.148  8.921E-02  8.921E-02  0.000E+00
                                          9      1.162  2.987E-01  3.002E-01  4.960E-03
 46   1.444750   3.5 -1   0.00E+00  3 1               7/2-,9/2-  0                      
                                         19      0.797  2.944E-01  2.961E-01  5.970E-03
                                          9      1.180  7.013E-01  7.039E-01  3.700E-03
                                          8      1.201  0.000E+00  0.000E+00  0.000E+00
 47   1.449781   3.5 -1   0.00E+00 16 0                    7/2-  0                      
                                         41      0.167  7.324E-03  1.267E-02  7.300E-01
                                         33      0.489  8.048E-03  8.396E-03  4.330E-02
                                         27      0.618  1.355E-02  1.360E-02  3.860E-03
                                         26      0.643  3.219E-03  3.289E-03  2.160E-02
                                         25      0.688  1.543E-02  1.547E-02  3.100E-03
                                         24      0.701  3.353E-03  3.353E-03  0.000E+00
                                         18      0.802  1.516E-02  1.516E-02  0.000E+00
                                         16      0.880  1.958E-02  1.973E-02  7.600E-03
                                         15      0.927  1.341E-03  1.341E-03  0.000E+00
                                         12      1.060  1.095E-01  1.101E-01  6.200E-03
                                         11      1.171  4.601E-02  4.623E-02  4.800E-03
                                          8      1.206  2.884E-02  2.893E-02  3.100E-03
                                          7      1.259  2.039E-02  2.047E-02  4.100E-03
                                          5      1.351  1.111E-02  1.114E-02  3.440E-03
                                          3      1.379  1.207E-01  1.208E-01  9.540E-04
                                          1      1.450  5.687E-01  5.693E-01  9.320E-04
 48   1.463412   3.5 -1   0.00E+00  7 0                    7/2-  0                      
                                         33      0.503  2.440E-02  2.510E-02  2.900E-02
                                         15      0.940  2.067E-02  2.067E-02  0.000E+00
                                         12      1.074  1.985E-01  1.996E-01  5.930E-03
                                         11      1.185  3.928E-01  3.946E-01  4.690E-03
                                          9      1.199  3.969E-02  3.987E-02  4.500E-03
                                          8      1.220  5.293E-02  5.311E-02  3.500E-03
                                          1      1.463  2.667E-01  2.669E-01  9.300E-04
 49   1.540690   4.5 -1   0.00E+00  5 0                    9/2-  0                      
                                         15      1.018  3.053E-01  3.074E-01  6.860E-03
                                         12      1.152  2.420E-01  2.429E-01  3.800E-03
                                          9      1.277  2.063E-01  2.071E-01  3.970E-03
                                          8      1.297  1.953E-01  1.959E-01  3.000E-03
                                          1      1.541  4.675E-02  4.675E-02  0.000E+00
 50   1.554876   4.5 -1   0.00E+00  8 0                    9/2-  0                      
                                         15      1.032  6.322E-02  6.363E-02  6.400E-03
                                         12      1.165  8.241E-02  8.282E-02  4.930E-03
                                         11      1.277  8.467E-02  8.501E-02  3.970E-03
                                          9      1.291  5.521E-01  5.538E-01  3.100E-03
                                          8      1.311  3.161E-02  3.173E-02  3.730E-03
                                          7      1.364  3.387E-02  3.394E-02  2.040E-03
                                          3      1.484  9.709E-02  9.718E-02  9.250E-04
                                          1      1.554  5.193E-02  5.193E-02  0.000E+00
 51   1.565650   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          9      1.301  3.482E-01  3.495E-01  3.800E-03
                                          8      1.322  1.741E-01  1.741E-01  0.000E+00
                                          7      1.375  4.748E-01  4.764E-01  3.350E-03
 52   1.616800   0.5  1   0.00E+00  1 1         (1/2+,3/2,5/2+)  0                      
                                          4      1.530  1.000E+00  1.000E+00  0.000E+00
 53   1.656220   2.5 -1   0.00E+00  5 1          5/2-,7/2-,9/2-  0                      
                                         23      0.934  1.461E-01  1.461E-01  0.000E+00
                                         12      1.267  2.775E-01  2.782E-01  2.330E-03
                                          9      1.392  2.191E-01  2.195E-01  1.970E-03
                                          8      1.412  2.386E-01  2.393E-01  3.150E-03
                                          5      1.557  1.169E-01  1.169E-01  0.000E+00
 54   1.658100   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                         35      0.587  1.178E-02  1.210E-02  2.710E-02
                                         16      1.088  1.876E-02  1.876E-02  0.000E+00
                                         11      1.379  2.007E-01  2.009E-01  9.540E-04
                                          7      1.467  6.195E-01  6.201E-01  9.300E-04
                                          1      1.658  1.479E-01  1.482E-01  2.220E-03
 55   1.689290   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                         41      0.406  2.346E-02  2.346E-02  0.000E+00
                                         33      0.729  1.348E-01  1.369E-01  1.570E-02
                                          7      1.498  1.555E-01  1.560E-01  2.720E-03
                                          3      1.618  3.940E-01  3.944E-01  9.300E-04
                                          1      1.689  2.890E-01  2.893E-01  9.300E-04
 56   1.694480   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          5      1.596  1.694E-01  1.694E-01  0.000E+00
                                          4      1.608  5.046E-01  5.051E-01  9.300E-04
                                          1      1.694  3.248E-01  3.255E-01  2.190E-03
 57   1.707710   3.5  1   0.00E+00  3 1              (7/2,9/2)+  0                      
                                         27      0.876  7.487E-02  7.487E-02  0.000E+00
                                          3      1.637  4.692E-01  4.701E-01  1.900E-03
                                          1      1.708  4.542E-01  4.550E-01  1.800E-03
 58   1.708520   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                         12      1.319  1.303E-01  1.308E-01  3.680E-03
                                         11      1.430  3.152E-01  3.161E-01  3.070E-03
                                          7      1.517  5.521E-01  5.531E-01  1.750E-03
 59   1.716020   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         12      1.327  3.095E-01  3.098E-01  9.810E-04
                                         11      1.437  3.253E-01  3.257E-01  9.600E-04
                                          7      1.525  2.669E-01  2.671E-01  9.260E-04
                                          6      1.554  5.605E-02  5.605E-02  0.000E+00
                                          3      1.645  4.131E-02  4.140E-02  2.230E-03
 60   1.781696   3.5 -1   0.00E+00  8 0                    7/2-  0                      
                                         36      0.703  3.375E-02  3.433E-02  1.716E-02
                                         33      0.821  8.763E-02  8.864E-02  1.150E-02
                                         31      0.862  9.736E-03  9.736E-03  0.000E+00
                                         12      1.392  3.317E-01  3.323E-01  1.970E-03
                                         11      1.503  5.972E-02  5.972E-02  0.000E+00
                                          7      1.590  1.331E-01  1.334E-01  2.450E-03
                                          5      1.682  8.114E-02  8.130E-02  2.060E-03
                                          1      1.782  2.603E-01  2.605E-01  9.700E-04
 61   1.888000   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         35      0.818  5.438E-01  5.438E-01  0.000E+00
                                         27      1.056  2.115E-01  2.115E-01  0.000E+00
                                         25      1.127  0.000E+00  0.000E+00  0.000E+00
                                          6      1.726  1.571E-01  1.571E-01  0.000E+00
                                          3      1.817  8.761E-02  8.761E-02  0.000E+00
 62   1.908630   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         25      1.147  3.017E-02  3.032E-02  5.120E-03
                                         19      1.261  1.324E-01  1.324E-01  0.000E+00
                                         17      1.319  5.353E-02  5.372E-02  3.680E-03
                                         16      1.339  6.745E-01  6.751E-01  9.900E-04
                                         11      1.630  2.725E-02  2.725E-02  0.000E+00
                                          7      1.717  4.672E-02  4.672E-02  0.000E+00
                                          1      1.908  3.445E-02  3.451E-02  1.600E-03
 63   1.954500   2.5 -1   0.00E+00  7 1               5/2-,7/2-  0                      
                                         36      0.876  5.463E-02  5.463E-02  0.000E+00
                                         35      0.884  1.275E-01  1.275E-01  0.000E+00
                                         33      0.994  8.376E-02  8.437E-02  7.270E-03
                                         27      1.122  2.404E-01  2.404E-01  0.000E+00
                                         11      1.676  1.377E-01  1.380E-01  2.230E-03
                                          7      1.763  2.877E-01  2.882E-01  1.700E-03
                                          1      1.954  6.701E-02  6.701E-02  0.000E+00
 64   1.972350   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                         32      1.043  2.970E-01  2.984E-01  4.800E-03
                                         24      1.223  2.193E-01  2.193E-01  0.000E+00
                                          9      1.708  4.340E-01  4.348E-01  1.800E-03
                                          6      1.811  4.751E-02  4.751E-02  0.000E+00
 65   1.973970   3.5 -1   0.00E+00 10 0                    7/2-  0                      
                                         50      0.419  3.207E-02  3.207E-02  0.000E+00
                                         36      0.896  1.262E-01  1.262E-01  0.000E+00
                                         33      1.013  7.035E-02  7.084E-02  6.930E-03
                                         23      1.252  5.793E-02  5.807E-02  2.380E-03
                                         18      1.327  9.932E-02  9.941E-02  9.810E-04
                                         13      1.487  3.207E-02  3.207E-02  0.000E+00
                                          9      1.710  2.483E-01  2.483E-01  0.000E+00
                                          8      1.731  1.862E-02  1.862E-02  0.000E+00
                                          3      1.903  6.373E-02  6.379E-02  1.000E-03
                                          1      1.974  2.504E-01  2.506E-01  1.040E-03
 66   2.029870   3.5 -1   0.00E+00  7 0                    7/2-  0                      
                                         38      0.862  2.629E-02  2.629E-02  0.000E+00
                                         31      1.110  1.384E-01  1.392E-01  5.500E-03
                                         26      1.223  8.411E-02  8.411E-02  0.000E+00
                                         11      1.751  1.016E-02  1.016E-02  0.000E+00
                                          7      1.838  2.629E-02  2.629E-02  0.000E+00
                                          3      1.959  2.068E-01  2.070E-01  1.000E-03
                                          1      2.030  5.064E-01  5.070E-01  1.030E-03
 67   2.065040   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      2.065  9.986E-01  1.000E+00  1.450E-03
 68   2.101030   2.5 -1   0.00E+00  3 1              (5/2,7/2)-  0                      
                                         11      1.822  4.435E-01  4.435E-01  0.000E+00
                                          4      2.014  3.992E-01  3.998E-01  1.480E-03
                                          1      2.101  1.567E-01  1.567E-01  0.000E+00
 69   2.135400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.135  1.000E+00  1.000E+00  0.000E+00
 70   2.287230   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                         31      1.368  4.822E-01  4.822E-01  0.000E+00
                                         12      1.898  1.032E-01  1.034E-01  1.830E-03
                                          7      2.096  4.137E-01  4.143E-01  1.630E-03
 71   2.296780   2.5 -1   0.00E+00  3 1           5/2-,7/2,9/2-  0                      
                                         47      0.848  2.544E-01  2.571E-01  1.076E-02
                                         24      1.548  5.851E-01  5.851E-01  0.000E+00
                                         11      2.018  1.577E-01  1.577E-01  0.000E+00
