 180W  180   74   22   66   21    6    8.412314    6.567758
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.103540   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.104  2.273E-01  1.000E+00  3.400E+00
  3   0.337510   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.234  8.446E-01  1.000E+00  1.840E-01
  4   1.006350   2.0 -1   7.40E-09  3 0                      2-  0                      
                                          3      0.669  4.433E-03  4.759E-03  7.360E-02
                                          2      0.903  9.851E-01  9.897E-01  4.700E-03
                                          1      1.006  5.388E-03  5.516E-03  2.360E-02
  5   1.082360   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.076  7.257E-02  8.927E-01  1.130E+01
                                          3      0.745  1.070E-01  1.073E-01  3.120E-03
  6   1.117310   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.014  5.398E-01  5.435E-01  6.900E-03
                                          1      1.117  4.549E-01  4.565E-01  3.620E-03
  7   1.185070   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                          4      0.179  5.419E-01  7.868E-01  4.520E-01
                                          3      0.848  2.126E-01  2.132E-01  2.430E-03
  8   1.232640   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      1.129  1.000E+00  1.000E+00  0.000E+00
  9   1.587260   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.581  4.806E-01  4.806E-01  0.000E+00
                                          2      1.484  4.419E-01  4.419E-01  0.000E+00
                                          1      1.587  7.752E-02  7.752E-02  0.000E+00
 10   1.632900   1.0 -1   0.00E+00  3 1                  (1-,2)  0                      
                                          5      0.551  5.500E-01  5.500E-01  0.000E+00
                                          4      0.627  1.941E-01  1.941E-01  0.000E+00
                                          2      1.529  2.559E-01  2.559E-01  0.000E+00
 11   1.814850   2.0  1   0.00E+00  3 1                  (2+,3)  0                      
                                          4      0.809  4.444E-01  4.444E-01  0.000E+00
                                          3      1.477  1.944E-01  1.944E-01  0.000E+00
                                          2      1.711  3.611E-01  3.611E-01  0.000E+00
 12   1.831690   2.0 -1   0.00E+00  5 0                      2-  0                      
                                          8      0.599  1.274E-02  1.274E-02  0.000E+00
                                          6      0.714  2.394E-02  2.394E-02  0.000E+00
                                          5      0.749  9.575E-02  9.575E-02  0.000E+00
                                          4      0.825  8.494E-01  8.627E-01  1.564E-02
                                          2      1.728  4.865E-03  4.865E-03  0.000E+00
 13   2.176790  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.059  6.753E-01  6.753E-01  0.000E+00
                                          2      2.074  1.340E-01  1.340E-01  0.000E+00
                                          1      2.177  1.907E-01  1.907E-01  0.000E+00
 14   2.227820  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.995  5.200E-01  5.200E-01  0.000E+00
                                          6      1.111  4.067E-01  4.067E-01  0.000E+00
                                          5      1.145  7.333E-02  7.333E-02  0.000E+00
 15   2.256630  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.250  3.949E-01  3.949E-01  0.000E+00
                                          2      2.153  6.051E-01  6.051E-01  0.000E+00
 16   2.415750   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         10      0.783  2.560E-02  2.560E-02  0.000E+00
                                          9      0.829  3.413E-02  3.413E-02  0.000E+00
                                          8      1.183  1.058E-01  1.058E-01  0.000E+00
                                          6      1.298  3.259E-01  3.259E-01  0.000E+00
                                          5      1.333  5.119E-02  5.119E-02  0.000E+00
                                          4      1.409  4.403E-01  4.403E-01  0.000E+00
                                          2      2.312  1.706E-02  1.706E-02  0.000E+00
 17   2.435210   2.0 -1   0.00E+00  7 0                      2-  0                      
                                          9      0.848  3.767E-02  3.767E-02  0.000E+00
                                          8      1.203  1.081E-01  1.081E-01  0.000E+00
                                          7      1.250  7.533E-02  7.533E-02  0.000E+00
                                          6      1.318  2.382E-01  2.382E-01  0.000E+00
                                          5      1.353  3.767E-01  3.767E-01  0.000E+00
                                          4      1.429  4.982E-02  4.982E-02  0.000E+00
                                          2      2.332  1.142E-01  1.142E-01  0.000E+00
 18   2.522560  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.935  1.800E-01  1.800E-01  0.000E+00
                                          8      1.290  2.150E-01  2.150E-01  0.000E+00
                                          6      1.405  3.450E-01  3.450E-01  0.000E+00
                                          4      1.516  2.600E-01  2.600E-01  0.000E+00
 19   2.531490  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.700  4.950E-01  4.950E-01  0.000E+00
                                          5      1.449  8.911E-02  8.911E-02  0.000E+00
                                          4      1.525  4.158E-01  4.158E-01  0.000E+00
 20   2.546840  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.314  2.645E-01  2.645E-01  0.000E+00
                                          6      1.429  7.355E-01  7.355E-01  0.000E+00
 21   2.884100   2.0 -1   0.00E+00  6 0                      2-  0                      
                                         11      1.069  5.625E-02  5.625E-02  0.000E+00
                                          8      1.651  1.208E-01  1.208E-01  0.000E+00
                                          6      1.767  1.572E-01  1.572E-01  0.000E+00
                                          5      1.802  2.598E-01  2.598E-01  0.000E+00
                                          4      1.878  3.822E-01  3.822E-01  0.000E+00
                                          2      2.781  2.383E-02  2.383E-02  0.000E+00
 22   2.909990  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.678  3.108E-01  3.108E-01  0.000E+00
                                          6      1.792  2.568E-01  2.568E-01  0.000E+00
                                          4      1.904  4.324E-01  4.324E-01  0.000E+00
