 119I  119   53    9   14    8    1   10.877993    3.375945
  1   0.000000   2.5  1   1.15E+03  0 0                    5/2+  0                      
  2   0.090900   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          1      0.091  1.000E+00  1.000E+00  0.000E+00
  3   0.099600   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.100  5.587E-01  1.000E+00  7.900E-01
  4   0.232500   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.142  9.910E-02  9.910E-02  0.000E+00
                                          1      0.232  9.009E-01  9.009E-01  0.000E+00
  5   0.307900   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          3      0.208  7.757E-01  8.525E-01  9.900E-02
                                          1      0.308  1.422E-01  1.475E-01  3.690E-02
  6   0.320400   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          4      0.087  7.414E-01  7.414E-01  0.000E+00
                                          3      0.221  5.172E-02  5.172E-02  0.000E+00
                                          1      0.321  2.069E-01  2.069E-01  0.000E+00
  7   0.461000   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.462  1.000E+00  1.000E+00  0.000E+00
  8   0.536900   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          3      0.438  5.843E-01  5.926E-01  1.416E-02
                                          1      0.536  4.045E-01  4.074E-01  7.040E-03
  9   0.556600   1.5  1   0.00E+00  2 1          (3/2+,5/2,7/2)  0                      
                                          7      0.096  7.917E-01  7.917E-01  0.000E+00
                                          6      0.236  2.083E-01  2.083E-01  0.000E+00
