125Xe  125   54   12   22   11    0    7.603274    7.123777
  1   0.000000   0.5  1   6.08E+04  0 0                  1/2(+)  0                      
  2   0.111900   1.5  1   3.50E-10  1 0                  3/2(+)  0                      
                                          1      0.112  6.098E-01  1.000E+00  6.400E-01
  3   0.525000   0.5  1   0.00E+00  2 1           1/2(+),3/2(+)  0                      
                                          2      0.412  1.767E-01  1.767E-01  0.000E+00
                                          1      0.526  8.233E-01  8.233E-01  0.000E+00
  4   0.540000   1.5  1   0.00E+00  2 0                  3/2(+)  0                      
                                          2      0.428  3.377E-01  3.377E-01  0.000E+00
                                          1      0.540  6.623E-01  6.623E-01  0.000E+00
  5   0.712000   1.5  1   0.00E+00  2 0                  3/2(+)  0                      
                                          2      0.600  4.673E-01  4.673E-01  0.000E+00
                                          1      0.712  5.327E-01  5.327E-01  0.000E+00
  6   1.311500   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      1.200  4.615E-01  4.615E-01  0.000E+00
                                          1      1.311  5.385E-01  5.385E-01  0.000E+00
  7   1.325000   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      1.212  7.857E-01  7.857E-01  0.000E+00
                                          1      1.326  2.143E-01  2.143E-01  0.000E+00
  8   1.579500   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      1.468  4.857E-01  4.857E-01  0.000E+00
                                          1      1.579  5.143E-01  5.143E-01  0.000E+00
  9   1.698000   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          4      1.158  6.087E-01  6.087E-01  0.000E+00
                                          2      1.587  0.000E+00  0.000E+00  0.000E+00
                                          1      1.698  3.913E-01  3.913E-01  0.000E+00
 10   2.155000   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      2.044  2.500E-01  2.500E-01  0.000E+00
                                          1      2.154  7.500E-01  7.500E-01  0.000E+00
 11   2.524500   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      2.414  2.727E-01  2.727E-01  0.000E+00
                                          1      2.523  7.273E-01  7.273E-01  0.000E+00
 12   2.544000   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      2.431  7.143E-01  7.143E-01  0.000E+00
                                          1      2.545  2.857E-01  2.857E-01  0.000E+00
