 96Ru   96   44   41   99   40    6   10.693944    7.348001
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.832520   2.0  1   2.94E-12  1 0                      2+  0                      
                                          1      0.833  9.986E-01  1.000E+00  1.360E-03
  3   1.518040   4.0  1   6.90E-12  1 0                      4+  0                      
                                          2      0.685  9.978E-01  1.000E+00  2.220E-03
  4   1.930930   2.0  1   3.80E-13  2 0                      2+  0                      
                                          2      1.098  9.431E-01  9.438E-01  7.450E-04
                                          1      1.931  5.622E-02  5.622E-02  0.000E+00
  5   2.149760   6.0  1   1.50E-11  1 0                      6+  0                      
                                          3      0.632  1.000E+00  1.000E+00  0.000E+00
  6   2.283680   2.0  1   1.40E-13  2 0                      2+  0                      
                                          2      1.451  0.000E+00  0.000E+00  4.890E-04
                                          1      2.284  0.000E+00  0.000E+00  0.000E+00
  7   2.462160   4.0  0   1.00E-13  1 0                       4  0                      
                                          3      0.944  1.000E+00  1.000E+00  0.000E+00
  8   2.524880   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                          4      0.594  5.792E-02  5.792E-02  0.000E+00
                                          3      1.006  1.081E-01  1.081E-01  0.000E+00
                                          2      1.692  8.340E-01  8.340E-01  0.000E+00
  9   2.575600   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.743  1.000E+00  1.000E+00  0.000E+00
 10   2.588360   5.0 -1   2.80E-12  1 0                      5-  0                      
                                          3      1.070  9.997E-01  1.000E+00  3.330E-04
 11   2.649910   3.0 -1   0.00E+00  4 0                    3(-)  0                      
                                          6      0.366  4.098E-02  4.098E-02  0.000E+00
                                          4      0.719  2.869E-02  2.869E-02  0.000E+00
                                          3      1.132  1.516E-01  1.516E-01  0.000E+00
                                          2      1.817  7.787E-01  7.787E-01  0.000E+00
 12   2.760210   4.0  1   1.20E-13  1 1                    4+,5  0                      
                                          3      1.242  1.000E+00  1.000E+00  0.000E+00
 13   2.793890   5.0  0   0.00E+00  2 1                   (5,6)  0                      
                                          5      0.644  5.982E-01  5.982E-01  0.000E+00
                                          3      1.276  4.018E-01  4.018E-01  0.000E+00
 14   2.891670   6.0  1   2.00E-13  1 0                      6+  0                      
                                          5      0.742  1.000E+00  1.000E+00  0.000E+00
 15   2.897440   3.0  1   4.00E-13  5 0                      3+  0                      
                                          7      0.435  1.452E-02  1.452E-02  0.000E+00
                                          6      0.614  9.679E-02  9.679E-02  0.000E+00
                                          4      0.967  4.839E-01  4.839E-01  0.000E+00
                                          3      1.379  3.080E-01  3.080E-01  0.000E+00
                                          2      2.065  9.679E-02  9.679E-02  0.000E+00
 16   2.950400   8.0  1   1.10E-11  1 0                      8+  0                      
                                          5      0.801  9.985E-01  1.000E+00  1.500E-03
 17   3.076520   5.0  0   0.00E+00  1 1                   (5,6)  0                      
                                          3      1.559  1.000E+00  1.000E+00  0.000E+00
 18   3.166720   5.0  0   0.00E+00  1 1                   (5,6)  0                      
                                          3      1.649  1.000E+00  1.000E+00  0.000E+00
 19   3.291430   7.0 -1   7.00E-12  2 0                      7-  0                      
                                         13      0.497  0.000E+00  0.000E+00  0.000E+00
                                         10      0.703  0.000E+00  0.000E+00  0.000E+00
 20   3.291540   4.0  1   4.00E-13  5 0                      4+  0                      
                                         14      0.400  1.479E-01  1.479E-01  0.000E+00
                                         12      0.531  3.299E-02  3.299E-02  0.000E+00
                                          8      0.767  2.275E-01  2.275E-01  0.000E+00
                                          3      1.773  1.820E-01  1.820E-01  0.000E+00
                                          2      2.459  4.096E-01  4.096E-01  0.000E+00
 21   3.306780   5.0  0   0.00E+00  4 0                       5  0                      
                                         14      0.415  1.925E-01  1.925E-01  0.000E+00
                                         11      0.657  7.453E-02  7.453E-02  0.000E+00
                                          5      1.157  1.242E-01  1.242E-01  0.000E+00
                                          3      1.789  6.087E-01  6.087E-01  0.000E+00
 22   3.362560   4.0  0   0.00E+00  1 1                   (4,8)  0                      
                                          5      1.213  1.000E+00  1.000E+00  0.000E+00
 23   3.377570   5.0  1   0.00E+00  6 0                      5+  0                      
                                         17      0.301  2.058E-02  2.058E-02  0.000E+00
                                         14      0.486  4.288E-02  4.288E-02  0.000E+00
                                          8      0.852  4.117E-02  4.117E-02  0.000E+00
                                          7      0.915  8.834E-02  8.834E-02  0.000E+00
                                          5      1.228  6.690E-01  6.690E-01  0.000E+00
                                          3      1.860  1.381E-01  1.381E-01  0.000E+00
 24   3.380510   6.0  1   0.00E+00  4 1                  (6,7)+  0                      
                                         16      0.430  1.850E-01  1.850E-01  0.000E+00
                                         14      0.489  3.485E-02  3.485E-02  0.000E+00
                                         13      0.587  1.367E-01  1.367E-01  0.000E+00
                                          5      1.231  6.434E-01  6.434E-01  0.000E+00
 25   3.544530   6.0  0   0.00E+00  3 1                   (6,7)  0                      
                                         21      0.238  1.845E-01  1.845E-01  0.000E+00
                                         16      0.594  5.534E-01  5.534E-01  0.000E+00
                                          5      1.395  2.621E-01  2.621E-01  0.000E+00
 26   3.706510   5.0  1   0.00E+00  4 1                  (5,6)+  0                      
                                         21      0.400  4.452E-02  4.452E-02  0.000E+00
                                         20      0.415  2.123E-01  2.123E-01  0.000E+00
                                         13      0.912  8.562E-02  8.562E-02  0.000E+00
                                          5      1.557  6.575E-01  6.575E-01  0.000E+00
 27   3.742880   5.0  0   0.00E+00  3 1                   (5,6)  0                      
                                         22      0.380  2.162E-01  2.162E-01  0.000E+00
                                          5      1.593  4.730E-01  4.730E-01  0.000E+00
                                          3      2.225  3.108E-01  3.108E-01  0.000E+00
 28   3.755180   5.0  1   0.00E+00  2 1                (5,6,7)+  0                      
                                         14      0.864  4.676E-02  4.676E-02  0.000E+00
