 184W  184   74   12   30   11    7    7.411108    7.700877
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.111217   2.0  1   1.25E-09  1 0                      2+  0                      
                                          1      0.111  2.801E-01  1.000E+00  2.570E+00
  3   0.364064   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.253  8.744E-01  1.000E+00  1.437E-01
  4   0.748314   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.384  9.599E-01  1.000E+00  4.180E-02
  5   0.903294   2.0  1   1.10E-09  3 0                      2+  0                      
                                          3      0.539  4.287E-03  4.362E-03  1.744E-02
                                          2      0.792  4.919E-01  4.955E-01  7.330E-03
                                          1      0.903  4.974E-01  5.001E-01  5.540E-03
  6   1.005985   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.642  1.097E-01  1.110E-01  1.183E-02
                                          2      0.895  8.839E-01  8.890E-01  5.690E-03
  7   1.121447   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.757  3.241E-01  3.267E-01  8.030E-03
                                          2      1.010  4.807E-01  4.874E-01  1.390E-02
                                          1      1.121  1.852E-01  1.859E-01  3.590E-03
  8   1.130046   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          6      0.124  7.874E-02  9.567E-02  2.150E-01
                                          5      0.227  8.061E-01  8.537E-01  5.900E-02
                                          2      1.019  5.062E-02  5.062E-02  0.000E+00
  9   1.133836   4.0  1   0.00E+00  5 0                      4+  0                      
                                          6      0.128  1.299E-03  3.337E-03  1.570E+00
                                          5      0.230  1.196E-02  1.427E-02  1.930E-01
                                          4      0.385  5.468E-03  5.694E-03  4.140E-02
                                          3      0.770  5.468E-01  5.511E-01  8.000E-03
                                          2      1.023  4.237E-01  4.256E-01  4.310E-03
 10   1.386331   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.256  2.304E-02  2.382E-02  3.360E-02
                                          7      0.265  5.925E-03  6.660E-03  1.240E-01
                                          6      0.380  1.811E-02  1.937E-02  7.000E-02
                                          5      0.483  7.242E-02  7.546E-02  4.200E-02
                                          2      1.275  4.691E-01  4.705E-01  2.940E-03
                                          1      1.386  4.032E-01  4.042E-01  2.420E-03
 11   1.425030   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          8      0.295  6.037E-01  6.181E-01  2.380E-02
                                          3      1.061  7.198E-02  7.227E-02  4.000E-03
                                          2      1.314  3.088E-01  3.096E-01  2.660E-03
 12   1.431010   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.320  4.859E-01  4.859E-01  0.000E+00
                                          1      1.431  5.129E-01  5.141E-01  2.300E-03
