156Dy  156   66   81  252   79   13    9.444765    6.567918
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.137770   2.0  1   8.40E-10  1 0                      2+  0                      
                                          1      0.138  5.408E-01  1.000E+00  8.490E-01
  3   0.404190   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.266  9.147E-01  1.000E+00  9.330E-02
  4   0.675600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.538  9.876E-01  1.000E+00  1.257E-02
                                          1      0.676  0.000E+00  0.000E+00  0.000E+00
  5   0.770400   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.366  9.656E-01  1.000E+00  3.560E-02
  6   0.828640   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.153  5.653E-03  8.995E-03  5.910E-01
                                          3      0.424  9.045E-02  9.258E-02  2.350E-02
                                          2      0.691  8.399E-01  8.660E-01  3.100E-02
                                          1      0.829  3.231E-02  3.245E-02  4.540E-03
  7   0.890500   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.062  5.629E-03  8.443E-02  1.400E+01
                                          3      0.486  4.691E-02  4.767E-02  1.629E-02
                                          2      0.753  3.096E-01  3.122E-01  8.500E-03
                                          1      0.890  5.535E-01  5.557E-01  3.890E-03
  8   1.022080   3.0  1   0.00E+00  3 0                      3+  0                      
                                          7      0.132  3.949E-03  8.055E-03  1.040E+00
                                          3      0.618  1.777E-01  1.793E-01  8.910E-03
                                          2      0.884  8.095E-01  8.127E-01  3.940E-03
  9   1.088280   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.260  8.659E-02  9.535E-02  1.012E-01
                                          5      0.318  1.601E-02  1.688E-02  5.410E-02
                                          3      0.684  7.888E-01  8.164E-01  3.500E-02
                                          2      0.951  7.117E-02  7.141E-02  3.380E-03
 10   1.168470   4.0  1   0.00E+00  6 0                      4+  0                      
                                          9      0.080  1.627E-02  1.627E-02  0.000E+00
                                          8      0.146  1.085E-02  1.898E-02  7.500E-01
                                          7      0.278  3.850E-02  4.164E-02  8.160E-02
                                          5      0.398  1.139E-02  1.171E-02  2.810E-02
                                          3      0.764  4.880E-01  4.927E-01  9.500E-03
                                          2      1.031  4.175E-01  4.187E-01  2.860E-03
 11   1.215610   8.0  1   0.00E+00  1 0                      8+  0                      
                                          5      0.445  1.000E+00  1.000E+00  0.000E+00
 12   1.335560   5.0  1   0.00E+00  4 0                      5+  0                      
                                         10      0.167  3.144E-02  4.716E-02  5.000E-01
                                          8      0.313  6.917E-02  7.308E-02  5.650E-02
                                          5      0.565  1.205E-01  1.225E-01  1.600E-02
                                          3      0.931  7.546E-01  7.573E-01  3.530E-03
 13   1.368360   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.964  2.215E-01  2.218E-01  1.340E-03
                                          2      1.231  7.775E-01  7.782E-01  8.920E-04
 14   1.377800   0.0  1   0.00E+00  0 0                    (0+)  0                      
 15   1.382310   2.0  1   0.00E+00  4 0                      2+  0                      
                                          8      0.361  1.435E-01  1.435E-01  0.000E+00
                                          7      0.492  3.001E-01  3.001E-01  0.000E+00
                                          6      0.554  3.653E-01  3.737E-01  2.290E-02
                                          4      0.707  1.827E-01  1.827E-01  0.000E+00
 16   1.437320   6.0  1   0.00E+00  3 0                      6+  0                      
                                          9      0.349  3.414E-01  3.554E-01  4.100E-02
                                          5      0.667  4.649E-01  4.872E-01  4.800E-02
                                          3      1.033  1.574E-01  1.574E-01  0.000E+00
 17   1.476100  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.586  2.395E-01  2.404E-01  3.640E-03
