195Au  195   79   17   42   16    5    8.426429    5.095930
  1   0.000000   1.5  1   1.61E+07  0 0                    3/2+  0                      
  2   0.061434   0.5  1   3.00E-09  1 0                    1/2+  0                      
                                          1      0.061  7.576E-02  1.000E+00  1.220E+01
  3   0.241560   1.5  1   3.00E-11  2 0                    3/2+  0                      
                                          2      0.180  4.188E-01  9.808E-01  1.342E+00
                                          1      0.241  1.516E-02  1.924E-02  2.690E-01
  4   0.261790   2.5  1   5.40E-11  2 0                    5/2+  0                      
                                          2      0.200  1.581E-02  2.169E-02  3.720E-01
                                          1      0.262  6.914E-01  9.783E-01  4.150E-01
  5   0.318580   5.5 -1   3.05E+01  2 0                   11/2-  0                      
                                          4      0.057  3.022E-04  9.947E-01  3.290E+03
                                          1      0.319  4.218E-04  5.344E-03  1.167E+01
  6   0.439530   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      0.440  8.937E-01  1.000E+00  1.189E-01
  7   0.525670   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          5      0.207  7.502E-01  1.000E+00  3.330E-01
  8   0.778220  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.717  9.302E-01  9.302E-01  0.000E+00
                                          1      0.778  6.977E-02  6.977E-02  0.000E+00
  9   0.841230   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          6      0.402  5.292E-04  5.821E-04  1.000E-01
                                          3      0.600  1.953E-01  2.039E-01  4.430E-02
                                          2      0.780  7.453E-01  7.652E-01  2.670E-02
                                          1      0.841  2.981E-02  3.026E-02  1.500E-02
 10   1.082930   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.821  3.171E-01  3.222E-01  1.600E-02
                                          3      0.841  3.909E-01  3.967E-01  1.500E-02
                                          2      1.022  2.028E-01  2.055E-01  1.339E-02
                                          1      1.083  7.522E-02  7.559E-02  4.920E-03
 11   1.110780   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      0.585  9.601E-01  9.772E-01  1.781E-02
                                          6      0.671  1.151E-02  1.156E-02  4.700E-03
                                          3      0.869  1.677E-03  1.682E-03  2.860E-03
                                          2      1.049  9.535E-03  9.555E-03  2.030E-03
 12   1.172440   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.911  1.953E-02  1.973E-02  1.064E-02
                                          3      0.931  1.316E-01  1.334E-01  1.360E-02
                                          2      1.111  4.499E-01  4.548E-01  1.082E-02
                                          1      1.172  3.884E-01  3.921E-01  9.450E-03
 13   1.250960   1.5  1   0.00E+00  5 1             (3/2+),5/2+  0                      
                                          6      0.811  1.982E-01  2.030E-01  2.410E-02
                                          4      0.989  1.175E-01  1.175E-01  0.000E+00
                                          3      1.009  2.937E-01  2.977E-01  1.380E-02
                                          2      1.190  2.276E-01  2.276E-01  0.000E+00
                                          1      1.251  1.542E-01  1.542E-01  0.000E+00
 14   1.324640   0.5  0   0.00E+00  3 1            1/2,3/2,5/2+  0                      
                                          8      0.546  1.636E-01  1.636E-01  0.000E+00
                                          2      1.263  6.455E-01  6.455E-01  0.000E+00
                                          1      1.325  1.909E-01  1.909E-01  0.000E+00
 15   1.353610   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      1.092  3.344E-01  3.370E-01  8.000E-03
                                          2      1.292  2.189E-01  2.201E-01  5.500E-03
                                          1      1.354  4.407E-01  4.429E-01  4.900E-03
 16   1.433000   0.5  0   0.00E+00  2 1            1/2,3/2,5/2+  0                      
                                          2      1.372  6.842E-01  6.842E-01  0.000E+00
                                          1      1.433  3.158E-01  3.158E-01  0.000E+00
 17   1.443160   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         10      0.360  9.278E-01  9.278E-01  0.000E+00
                                          1      1.443  7.216E-02  7.216E-02  0.000E+00
