160Er  160   68   17   34   16    5    9.574374    6.023527
  1   0.000000   0.0  1   1.03E+05  0 0                      0+  0                      
  2   0.125720   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.126  4.419E-01  1.000E+00  1.263E+00
  3   0.389730   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.264  9.070E-01  1.000E+00  1.025E-01
  4   0.854300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.729  6.076E-01  6.137E-01  1.000E-02
                                          1      0.854  3.845E-01  3.863E-01  4.680E-03
  5   0.893600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.768  9.941E-01  1.000E+00  5.910E-03
                                          1      0.894  0.000E+00  0.000E+00  0.000E+00
  6   0.987100   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.597  1.947E-01  1.947E-01  0.000E+00
                                          2      0.861  8.016E-01  8.053E-01  4.600E-03
  7   1.007600   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.618  2.476E-01  2.476E-01  0.000E+00
                                          2      0.882  3.404E-01  3.643E-01  7.000E-02
                                          1      1.008  3.869E-01  3.881E-01  3.310E-03
  8   1.374900   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      0.520  1.190E-01  1.190E-01  0.000E+00
                                          3      0.986  2.143E-01  2.143E-01  0.000E+00
                                          2      1.249  6.667E-01  6.667E-01  0.000E+00
  9   1.389900   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.000  3.500E-01  3.500E-01  0.000E+00
                                          2      1.264  6.500E-01  6.500E-01  0.000E+00
 10   1.395400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.270  1.000E+00  1.000E+00  0.000E+00
 11   1.494300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.640  1.569E-01  1.569E-01  0.000E+00
                                          2      1.369  8.431E-01  8.431E-01  0.000E+00
 12   1.535900   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                          6      0.548  1.935E-01  1.935E-01  0.000E+00
                                          4      0.682  2.258E-01  2.258E-01  0.000E+00
                                          2      1.409  2.258E-01  2.258E-01  0.000E+00
                                          1      1.537  3.548E-01  3.548E-01  0.000E+00
 13   1.586100   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.461  8.113E-01  8.113E-01  0.000E+00
                                          1      1.586  1.887E-01  1.887E-01  0.000E+00
 14   1.652100  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.665  1.096E-01  1.096E-01  0.000E+00
                                          4      0.798  3.699E-01  3.699E-01  0.000E+00
                                          2      1.526  5.205E-01  5.205E-01  0.000E+00
 15   1.894300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      1.768  4.706E-01  4.706E-01  0.000E+00
                                          1      1.894  5.294E-01  5.294E-01  0.000E+00
 16   2.194500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.341  3.125E-01  3.125E-01  0.000E+00
                                          2      2.068  6.875E-01  6.875E-01  0.000E+00
 17   2.249100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.395  7.660E-01  7.660E-01  0.000E+00
                                          2      2.123  2.340E-01  2.340E-01  0.000E+00
