 75Kr   75   36   11   21   10    1   10.063106    6.324441
  1   0.000000   2.5  1   2.76E+02  0 0                    5/2+  0                      
  2   0.178900   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          1      0.179  9.841E-01  1.000E+00  1.615E-02
  3   0.187050   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          1      0.187  9.615E-01  1.000E+00  4.000E-02
  4   0.358110   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                          3      0.171  2.549E-03  2.549E-03  0.000E+00
                                          2      0.179  8.156E-01  8.547E-01  4.800E-02
                                          1      0.358  1.427E-01  1.427E-01  0.000E+00
  5   0.611160   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          4      0.253  5.785E-01  5.916E-01  2.270E-02
                                          2      0.432  4.084E-01  4.084E-01  0.000E+00
  6   0.629040   0.5  1   0.00E+00  2 1          (1/2+,3/2,5/2)  0                      
                                          2      0.450  8.730E-01  8.730E-01  0.000E+00
                                          1      0.629  1.270E-01  1.270E-01  0.000E+00
  7   0.671800   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                          4      0.314  1.783E-01  1.783E-01  0.000E+00
                                          2      0.493  3.758E-01  3.758E-01  0.000E+00
                                          1      0.672  4.459E-01  4.459E-01  0.000E+00
  8   0.833210   0.5 -1   0.00E+00  2 1          (1/2-,3/2,5/2)  0                      
                                          4      0.475  2.857E-01  2.857E-01  0.000E+00
                                          2      0.654  7.143E-01  7.143E-01  0.000E+00
  9   0.880690   0.5 -1   0.00E+00  2 1          (1/2-,3/2,5/2)  0                      
                                          4      0.522  3.571E-01  3.571E-01  0.000E+00
                                          2      0.702  6.429E-01  6.429E-01  0.000E+00
 10   1.026500   0.5  1   0.00E+00  2 1          (1/2+,3/2,5/2)  0                      
                                          2      0.848  0.000E+00  0.000E+00  0.000E+00
                                          1      1.026  1.000E+00  1.000E+00  0.000E+00
 11   1.042140   1.5  1   0.00E+00  3 1              (3/2+,5/2)  0                      
                                          3      0.855  2.564E-01  2.564E-01  0.000E+00
                                          2      0.863  5.385E-01  5.385E-01  0.000E+00
                                          1      1.043  2.051E-01  2.051E-01  0.000E+00
