151Gd  151   64   62  337   61    6    6.496187    6.685522
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.108093   2.5 -1   2.80E-09  1 0                    5/2-  0                      
                                          4      0.661  1.405E-01  1.419E-01  1.000E-02
                                          3      0.692  4.386E-01  4.424E-01  8.700E-03
                                          2      0.979  1.289E-01  1.294E-01  3.800E-03
                                          1      1.088  6.266E-03  6.266E-03  0.000E+00
 16   1.157900   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                         10      0.252  1.775E-01  1.775E-01  0.000E+00
                                          9      0.319  1.035E-02  1.035E-02  0.000E+00
                                          7      0.537  2.189E-01  2.189E-01  0.000E+00
                                          5      0.582  3.845E-02  3.845E-02  0.000E+00
                                          4      0.731  3.253E-01  3.253E-01  0.000E+00
                                          3      0.762  1.701E-01  1.704E-01  2.030E-03
                                          2      1.050  5.915E-02  5.915E-02  0.000E+00
 17   1.192190   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                         14      0.140  2.558E-03  2.860E-03  1.179E-01
                                         11      0.279  5.117E-03  5.215E-03  1.920E-02
                                          8      0.380  2.558E-01  2.583E-01  9.800E-03
                                          6      0.605  1.746E-01  1.753E-01  3.900E-03
                                          5      0.617  5.538E-01  5.555E-01  2.980E-03
                                          3      0.797  2.859E-03  2.859E-03  0.000E+00
 18   1.199150   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                          7      0.579  1.205E-01  1.222E-01  1.400E-02
                                          4      0.773  2.754E-01  2.754E-01  0.000E+00
                                          3      0.804  1.205E-01  1.205E-01  0.000E+00
                                          2      1.091  4.819E-01  4.819E-01  0.000E+00
 19   1.279060   1.5 -1   0.00E+00 10 1               3/2-,5/2-  0                      
                                         11      0.365  1.945E-02  1.945E-02  0.000E+00
                                         10      0.373  1.215E-02  1.215E-02  0.000E+00
                                          9      0.440  3.160E-02  3.160E-02  0.000E+00
                                          7      0.659  1.070E-01  1.080E-01  1.000E-02
                                          6      0.692  1.361E-01  1.361E-01  0.000E+00
                                          5      0.703  1.701E-02  1.701E-02  0.000E+00
                                          4      0.852  4.861E-02  4.891E-02  6.000E-03
                                          3      0.884  9.237E-02  9.282E-02  4.900E-03
                                          2      1.171  5.080E-01  5.096E-01  3.140E-03
                                          1      1.279  2.431E-02  2.431E-02  0.000E+00
 20   1.373950   0.5 -1   0.00E+00 10 1          1/2-,3/2-,5/2-  0                      
                                         16      0.216  1.550E-01  1.608E-01  3.700E-02
                                         14      0.322  6.129E-02  6.521E-02  6.400E-02
                                         13      0.392  2.199E-01  2.265E-01  3.000E-02
                                         11      0.460  7.932E-02  7.932E-02  0.000E+00
                                         10      0.468  2.524E-02  2.524E-02  0.000E+00
                                          9      0.535  1.010E-01  1.021E-01  1.172E-02
                                          8      0.562  9.374E-02  9.531E-02  1.670E-02
                                          6      0.786  2.884E-02  2.884E-02  0.000E+00
                                          5      0.798  1.370E-01  1.370E-01  0.000E+00
                                          4      0.947  7.932E-02  7.964E-02  4.100E-03
 21   1.405140   1.5 -1   0.00E+00  6 1               3/2-,5/2-  0                      
                                          8      0.593  9.063E-02  9.063E-02  0.000E+00
                                          7      0.784  1.410E-01  1.419E-01  6.400E-03
                                          6      0.818  4.028E-02  4.028E-02  0.000E+00
                                          3      1.010  5.840E-01  5.862E-01  3.800E-03
                                          2      1.297  1.007E-01  1.007E-01  0.000E+00
                                          1      1.405  4.028E-02  4.028E-02  0.000E+00
 22   1.456620   0.5 -1   0.00E+00  7 1          1/2-,3/2-,5/2-  0                      
                                         11      0.544  3.097E-02  3.097E-02  0.000E+00
                                          8      0.645  5.807E-02  5.807E-02  0.000E+00
                                          6      0.870  4.258E-02  4.279E-02  5.000E-03
                                          5      0.881  1.161E-01  1.161E-01  0.000E+00
                                          4      1.030  1.432E-01  1.432E-01  0.000E+00
                                          3      1.062  3.329E-01  3.340E-01  3.200E-03
                                          2      1.348  2.748E-01  2.748E-01  0.000E+00
 23   1.477660   0.5 -1   0.00E+00  1 1         (1/2-,3/2,5/2-)  0                      
                                          2      1.370  1.000E+00  1.000E+00  0.000E+00
 24   1.493380   0.5 -1   0.00E+00  6 1        (1/2-,3/2-,5/2-)  0                      
                                         15      0.406  3.709E-02  3.869E-02  4.330E-02
                                         11      0.580  5.057E-02  5.123E-02  1.300E-02
                                          6      0.906  6.406E-01  6.435E-01  4.600E-03
                                          5      0.918  4.046E-02  4.064E-02  4.500E-03
                                          3      1.098  1.315E-01  1.315E-01  0.000E+00
                                          2      1.385  9.440E-02  9.440E-02  0.000E+00
 25   1.505420   0.5 -1   0.00E+00  8 1           1/2(-),3/2(-)  0                      
                                         11      0.592  1.612E-02  1.612E-02  0.000E+00
                                          9      0.666  9.211E-03  9.211E-03  0.000E+00
                                          7      0.885  1.036E-01  1.041E-01  4.900E-03
                                          6      0.918  2.763E-02  2.776E-02  4.500E-03
                                          5      0.930  2.533E-02  2.533E-02  0.000E+00
                                          4      1.079  5.987E-02  5.987E-02  0.000E+00
                                          3      1.110  7.092E-01  7.092E-01  0.000E+00
                                          2      1.397  4.836E-02  4.836E-02  0.000E+00
 26   1.552700   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                          9      0.713  7.143E-01  7.143E-01  0.000E+00
                                          1      1.553  2.857E-01  2.857E-01  0.000E+00
 27   1.577560   0.5 -1   0.00E+00  9 1        (1/2-,3/2-,5/2-)  0                      
                                         16      0.420  7.455E-02  7.455E-02  0.000E+00
                                         11      0.664  4.473E-02  4.473E-02  0.000E+00
                                         10      0.672  7.455E-02  7.534E-02  1.070E-02
                                          8      0.766  4.970E-02  4.970E-02  0.000E+00
                                          7      0.957  6.958E-02  6.986E-02  4.100E-03
                                          6      0.990  5.964E-02  5.964E-02  0.000E+00
                                          5      1.002  5.467E-02  5.467E-02  0.000E+00
                                          4      1.151  6.461E-02  6.461E-02  0.000E+00
                                          3      1.182  5.069E-01  5.069E-01  0.000E+00
 28   1.701400   0.5 -1   0.00E+00  5 1          1/2,3/2,5/2(-)  0                      
                                         10      0.796  1.707E-01  1.707E-01  0.000E+00
                                          8      0.890  1.707E-01  1.707E-01  0.000E+00
                                          7      1.081  2.195E-01  2.195E-01  0.000E+00
                                          6      1.114  2.439E-01  2.439E-01  0.000E+00
                                          3      1.306  1.951E-01  1.951E-01  0.000E+00
 29   1.707680   0.5 -1   0.00E+00 12 1           1/2(-),3/2(-)  0                      
                                         19      0.429  3.194E-02  3.194E-02  0.000E+00
                                         15      0.620  2.196E-02  2.196E-02  0.000E+00
                                         13      0.725  2.196E-02  2.196E-02  0.000E+00
                                         11      0.794  5.989E-02  6.027E-02  6.300E-03
                                          9      0.868  1.597E-02  1.597E-02  0.000E+00
                                          8      0.895  1.597E-02  1.605E-02  4.700E-03
                                          7      1.087  5.989E-03  5.989E-03  0.000E+00
                                          6      1.120  3.993E-02  3.993E-02  0.000E+00
                                          5      1.132  5.390E-02  5.390E-02  0.000E+00
                                          4      1.281  8.984E-02  9.003E-02  2.100E-03
                                          3      1.312  4.592E-01  4.601E-01  2.000E-03
                                          2      1.600  1.817E-01  1.819E-01  1.420E-03
 30   1.745760   0.5 -1   0.00E+00  6 1          1/2,3/2,5/2(-)  0                      
                                         24      0.252  3.383E-01  3.688E-01  9.000E-02
                                         12      0.807  1.538E-01  1.538E-01  0.000E+00
                                          7      1.125  2.153E-01  2.160E-01  3.450E-03
                                          6      1.158  4.613E-02  4.613E-02  0.000E+00
                                          4      1.319  6.151E-02  6.151E-02  0.000E+00
                                          3      1.350  1.538E-01  1.538E-01  0.000E+00
 31   1.778550   0.5 -1   0.00E+00 12 1               1/2-,3/2-  0                      
                                         19      0.499  7.131E-02  7.273E-02  2.000E-02
                                         15      0.691  3.784E-02  3.784E-02  0.000E+00
                                         12      0.840  1.746E-02  1.756E-02  5.500E-03
                                         11      0.865  8.149E-02  8.197E-02  5.800E-03
                                          9      0.939  1.601E-02  1.608E-02  4.200E-03
                                          8      0.966  1.746E-02  1.753E-02  4.000E-03
                                          7      1.158  1.746E-02  1.746E-02  0.000E+00
                                          6      1.191  7.858E-02  7.878E-02  2.500E-03
                                          5      1.203  3.784E-02  3.793E-02  2.400E-03
                                          4      1.352  1.295E-01  1.295E-01  0.000E+00
                                          3      1.383  1.615E-01  1.618E-01  1.800E-03
                                          2      1.671  3.303E-01  3.308E-01  1.340E-03
 32   1.788960   0.5 -1   0.00E+00  5 1        (1/2-,3/2-,5/2-)  0                      
                                          9      0.950  5.550E-02  5.550E-02  0.000E+00
                                          8      0.977  1.443E-01  1.443E-01  0.000E+00
                                          5      1.213  1.776E-01  1.776E-01  0.000E+00
                                          4      1.362  4.884E-01  4.894E-01  1.900E-03
                                          3      1.394  1.332E-01  1.332E-01  0.000E+00
 33   1.836920   1.5 -1   0.00E+00 14 0                  (3/2)-  0                      
                                         18      0.638  4.565E-02  4.565E-02  0.000E+00
                                         16      0.679  5.706E-02  5.706E-02  0.000E+00
                                         15      0.749  3.423E-02  3.423E-02  0.000E+00
                                         12      0.898  6.276E-02  6.276E-02  0.000E+00
                                         11      0.923  3.994E-02  3.994E-02  0.000E+00
                                          9      0.997  2.282E-02  2.282E-02  0.000E+00
                                          8      1.025  4.051E-01  4.065E-01  3.500E-03
                                          7      1.217  3.423E-02  3.423E-02  0.000E+00
                                          6      1.249  1.084E-01  1.084E-01  0.000E+00
                                          5      1.261  4.565E-02  4.565E-02  0.000E+00
                                          4      1.410  4.565E-02  4.573E-02  1.800E-03
                                          3      1.441  3.994E-02  3.994E-02  0.000E+00
                                          2      1.729  5.135E-02  5.135E-02  0.000E+00
                                          1      1.837  5.706E-03  5.706E-03  0.000E+00
 34   1.852720   0.5 -1   0.00E+00  5 1        (1/2-,3/2-,5/2-)  0                      
                                         12      0.914  7.538E-02  7.538E-02  0.000E+00
                                         11      0.939  3.015E-01  3.028E-01  4.200E-03
                                          7      1.232  3.957E-01  3.957E-01  0.000E+00
                                          3      1.457  9.422E-02  9.422E-02  0.000E+00
                                          2      1.745  1.319E-01  1.319E-01  0.000E+00
 35   1.890800   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                          9      1.052  9.756E-02  9.756E-02  0.000E+00
                                          7      1.269  7.317E-02  7.317E-02  0.000E+00
                                          5      1.315  1.707E-01  1.707E-01  0.000E+00
                                          4      1.464  1.951E-01  1.951E-01  0.000E+00
                                          3      1.495  4.634E-01  4.634E-01  0.000E+00
 36   1.941110   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                          8      1.129  2.941E-01  2.941E-01  0.000E+00
                                          7      1.321  1.176E-01  1.176E-01  0.000E+00
                                          5      1.365  5.882E-02  5.882E-02  0.000E+00
                                          4      1.514  2.941E-01  2.941E-01  0.000E+00
                                          3      1.546  2.353E-01  2.353E-01  0.000E+00
 37   1.970910   0.5 -1   0.00E+00  4 1          1/2,3/2,5/2(-)  0                      
                                         11      1.057  4.091E-01  4.091E-01  0.000E+00
                                          7      1.350  9.091E-02  9.091E-02  0.000E+00
                                          5      1.395  2.273E-01  2.273E-01  0.000E+00
                                          3      1.575  2.727E-01  2.727E-01  0.000E+00
 38   1.978050   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                         12      1.040  7.692E-02  7.692E-02  0.000E+00
                                          5      1.403  7.692E-02  7.692E-02  0.000E+00
                                          2      1.870  7.949E-01  7.949E-01  0.000E+00
                                          1      1.978  5.128E-02  5.128E-02  0.000E+00
 39   2.012150   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                          7      1.393  5.556E-01  5.556E-01  0.000E+00
                                          4      1.585  4.444E-01  4.444E-01  0.000E+00
 40   2.034360   0.5 -1   0.00E+00 22 1               1/2-,3/2-  0                      
                                         27      0.457  1.545E-02  1.545E-02  0.000E+00
                                         23      0.557  1.352E-02  1.352E-02  0.000E+00
                                         22      0.577  1.739E-02  1.739E-02  0.000E+00
                                         21      0.629  6.762E-02  6.762E-02  0.000E+00
                                         20      0.660  2.125E-02  2.125E-02  0.000E+00
                                         19      0.756  3.864E-03  3.864E-03  0.000E+00
                                         18      0.835  1.159E-02  1.159E-02  0.000E+00
                                         17      0.842  5.409E-02  5.409E-02  0.000E+00
                                         16      0.877  9.659E-03  9.659E-03  0.000E+00
                                         15      0.947  3.091E-02  3.104E-02  4.200E-03
                                         14      0.982  4.443E-02  4.460E-02  3.800E-03
                                         13      1.052  3.864E-02  3.864E-02  0.000E+00
                                         12      1.096  7.727E-03  7.727E-03  0.000E+00
                                         11      1.121  1.739E-02  1.739E-02  0.000E+00
                                         10      1.129  7.727E-03  7.727E-03  0.000E+00
                                          9      1.195  1.082E-01  1.082E-01  0.000E+00
                                          8      1.223  4.038E-01  4.047E-01  2.300E-03
                                          7      1.414  7.727E-03  7.727E-03  0.000E+00
                                          6      1.447  6.182E-02  6.182E-02  0.000E+00
                                          5      1.459  9.659E-03  9.659E-03  0.000E+00
                                          4      1.608  3.864E-03  3.864E-03  0.000E+00
                                          3      1.638  4.250E-02  4.250E-02  0.000E+00
 41   2.043890   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                          8      1.232  3.500E-01  3.500E-01  0.000E+00
                                          6      1.456  5.000E-01  5.000E-01  0.000E+00
                                          5      1.468  1.500E-01  1.500E-01  0.000E+00
 42   2.070970   0.5 -1   0.00E+00 16 1               1/2-,3/2-  0                      
                                         19      0.792  1.469E-02  1.469E-02  0.000E+00
                                         18      0.872  1.259E-02  1.259E-02  0.000E+00
                                         17      0.879  3.567E-02  3.567E-02  0.000E+00
                                         16      0.913  1.679E-02  1.679E-02  0.000E+00
                                         15      0.983  6.504E-02  6.529E-02  3.800E-03
                                         14      1.019  1.679E-02  1.679E-02  0.000E+00
                                         12      1.132  1.049E-02  1.049E-02  0.000E+00
                                         11      1.157  1.217E-01  1.220E-01  2.600E-03
                                         10      1.165  1.259E-02  1.259E-02  0.000E+00
                                          8      1.259  3.986E-02  3.995E-02  2.200E-03
                                          7      1.450  4.826E-02  4.826E-02  0.000E+00
                                          6      1.484  3.945E-01  3.951E-01  1.600E-03
                                          5      1.495  1.343E-01  1.343E-01  0.000E+00
                                          4      1.644  1.888E-02  1.888E-02  0.000E+00
                                          3      1.676  3.567E-02  3.567E-02  0.000E+00
                                          2      1.962  2.098E-02  2.098E-02  0.000E+00
 43   2.076090   0.5 -1   0.00E+00 10 1              1/2(-),3/2  0                      
                                         17      0.884  9.459E-02  9.459E-02  0.000E+00
                                         12      1.137  8.108E-02  8.108E-02  0.000E+00
                                         11      1.163  1.757E-01  1.757E-01  0.000E+00
                                         10      1.171  1.757E-01  1.757E-01  0.000E+00
                                          8      1.264  1.081E-01  1.081E-01  0.000E+00
                                          7      1.456  5.405E-02  5.405E-02  0.000E+00
                                          5      1.500  5.405E-02  5.405E-02  0.000E+00
                                          4      1.649  1.081E-01  1.081E-01  0.000E+00
                                          3      1.681  9.459E-02  9.459E-02  0.000E+00
                                          2      1.967  5.405E-02  5.405E-02  0.000E+00
 44   2.099000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          6      1.512  1.000E+00  1.000E+00  0.000E+00
 45   2.106900   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          6      1.519  1.000E+00  1.000E+00  0.000E+00
 46   2.116090   0.5 -1   0.00E+00  8 1           1/2(-),3/2(-)  0                      
                                         19      0.837  3.702E-02  3.702E-02  0.000E+00
                                         12      1.177  2.468E-02  2.468E-02  0.000E+00
                                         10      1.210  2.468E-02  2.468E-02  0.000E+00
                                          8      1.303  6.169E-02  6.169E-02  0.000E+00
                                          7      1.496  6.169E-02  6.169E-02  0.000E+00
                                          4      1.690  4.442E-01  4.448E-01  1.320E-03
                                          3      1.720  3.208E-01  3.208E-01  0.000E+00
                                          2      2.008  2.468E-02  2.468E-02  0.000E+00
 47   2.128720   0.5 -1   0.00E+00  5 1              1/2(-),3/2  0                      
                                          7      1.508  2.000E-01  2.000E-01  0.000E+00
                                          6      1.542  1.000E-01  1.000E-01  0.000E+00
                                          4      1.703  1.500E-01  1.500E-01  0.000E+00
                                          3      1.733  5.000E-02  5.000E-02  0.000E+00
                                          2      2.020  5.000E-01  5.000E-01  0.000E+00
 48   2.132530   0.5 -1   0.00E+00  4 1              1/2(-),3/2  0                      
                                          8      1.321  2.222E-01  2.222E-01  0.000E+00
                                          5      1.557  2.778E-01  2.778E-01  0.000E+00
                                          4      1.706  3.889E-01  3.889E-01  0.000E+00
                                          3      1.737  1.111E-01  1.111E-01  0.000E+00
 49   2.154900   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          5      1.579  5.000E-01  5.000E-01  0.000E+00
                                          3      1.759  5.000E-01  5.000E-01  0.000E+00
 50   2.173190   0.5 -1   0.00E+00 11 1              1/2(-),3/2  0                      
                                         19      0.894  1.515E-02  1.515E-02  0.000E+00
                                         18      0.974  3.636E-01  3.636E-01  0.000E+00
                                         15      1.085  9.091E-02  9.091E-02  0.000E+00
                                         12      1.235  6.061E-02  6.061E-02  0.000E+00
                                         11      1.259  3.030E-02  3.030E-02  0.000E+00
                                         10      1.268  4.545E-02  4.545E-02  0.000E+00
                                          8      1.361  9.091E-02  9.091E-02  0.000E+00
                                          6      1.586  3.030E-02  3.030E-02  0.000E+00
                                          4      1.747  6.061E-02  6.061E-02  0.000E+00
                                          3      1.778  1.818E-01  1.818E-01  0.000E+00
                                          2      2.065  3.030E-02  3.030E-02  0.000E+00
 51   2.205940   0.5 -1   0.00E+00  5 1              1/2(-),3/2  0                      
                                          6      1.618  9.091E-02  9.091E-02  0.000E+00
                                          5      1.630  1.591E-01  1.591E-01  0.000E+00
                                          4      1.779  5.227E-01  5.227E-01  0.000E+00
                                          3      1.811  6.818E-02  6.818E-02  0.000E+00
                                          2      2.097  1.591E-01  1.591E-01  0.000E+00
 52   2.220900   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         11      1.307  3.000E-01  3.000E-01  0.000E+00
                                          6      1.633  5.000E-01  5.000E-01  0.000E+00
                                          3      1.825  2.000E-01  2.000E-01  0.000E+00
 53   2.243800   0.5 -1   0.00E+00  4 1              1/2(-),3/2  0                      
                                         18      1.044  3.093E-01  3.093E-01  0.000E+00
                                          4      1.817  3.093E-01  3.093E-01  0.000E+00
                                          3      1.848  2.062E-01  2.062E-01  0.000E+00
                                          2      2.136  1.753E-01  1.753E-01  0.000E+00
 54   2.246950   0.5 -1   0.00E+00  4 1              1/2(-),3/2  0                      
                                          8      1.436  2.308E-01  2.308E-01  0.000E+00
                                          7      1.626  1.538E-01  1.538E-01  0.000E+00
                                          5      1.671  3.077E-01  3.077E-01  0.000E+00
                                          4      1.820  3.077E-01  3.077E-01  0.000E+00
 55   2.256700   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          6      1.669  3.333E-01  3.333E-01  0.000E+00
                                          5      1.681  4.444E-01  4.444E-01  0.000E+00
                                          3      1.861  2.222E-01  2.222E-01  0.000E+00
 56   2.317700   0.5 -1   0.00E+00  3 1              1/2(-),3/2  0                      
                                          9      1.479  4.000E-01  4.000E-01  0.000E+00
                                          4      1.891  4.000E-01  4.000E-01  0.000E+00
                                          2      2.210  2.000E-01  2.000E-01  0.000E+00
 57   2.324320   0.5 -1   0.00E+00  2 1              1/2(-),3/2  0                      
                                          5      1.749  4.000E-01  4.000E-01  0.000E+00
                                          4      1.898  6.000E-01  6.000E-01  0.000E+00
 58   2.391500   0.5  0   0.00E+00 10 1                 1/2,3/2  0                      
                                         25      0.886  8.547E-03  8.547E-03  0.000E+00
                                         23      0.914  8.547E-03  8.547E-03  0.000E+00
                                         21      0.986  5.128E-02  5.128E-02  0.000E+00
                                         19      1.112  8.547E-03  8.547E-03  0.000E+00
                                         17      1.199  2.564E-02  2.564E-02  0.000E+00
                                         14      1.339  6.838E-02  6.838E-02  0.000E+00
                                          8      1.580  1.966E-01  1.966E-01  0.000E+00
                                          6      1.804  4.274E-02  4.274E-02  0.000E+00
                                          5      1.816  5.128E-01  5.128E-01  0.000E+00
                                          3      1.996  7.692E-02  7.692E-02  0.000E+00
 59   2.400600   0.5 -1   0.00E+00  3 1              1/2(-),3/2  0                      
                                          4      1.974  4.000E-01  4.000E-01  0.000E+00
                                          3      2.005  2.000E-01  2.000E-01  0.000E+00
                                          2      2.292  4.000E-01  4.000E-01  0.000E+00
 60   2.421740   0.5  0   0.00E+00  5 1                 1/2,3/2  0                      
                                         13      1.439  2.353E-01  2.353E-01  0.000E+00
                                         11      1.508  1.176E-01  1.176E-01  0.000E+00
                                          6      1.834  5.882E-02  5.882E-02  0.000E+00
                                          5      1.846  1.176E-01  1.176E-01  0.000E+00
                                          3      2.026  4.706E-01  4.706E-01  0.000E+00
 61   2.443000   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          3      2.047  1.000E+00  1.000E+00  0.000E+00
 62   2.444860   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         11      1.531  5.405E-02  5.405E-02  0.000E+00
                                          9      1.605  1.892E-01  1.892E-01  0.000E+00
                                          8      1.633  5.135E-01  5.135E-01  0.000E+00
                                          5      1.869  2.432E-01  2.432E-01  0.000E+00
