105Cd  105   48   37  134   36    2    8.436776    6.506350
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.131180   3.5  1   1.75E-09  1 0                    7/2+  0                      
                                          1      0.131  8.230E-01  1.000E+00  2.150E-01
  3   0.196170   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.196  9.325E-01  1.000E+00  7.240E-02
  4   0.260380   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          3      0.064  2.147E-02  1.074E-01  4.000E+00
                                          2      0.129  5.296E-02  7.520E-02  4.200E-01
                                          1      0.260  7.902E-01  8.174E-01  3.450E-02
  5   0.604390   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          2      0.473  8.006E-02  8.068E-02  7.720E-03
                                          1      0.604  9.156E-01  9.193E-01  4.100E-03
  6   0.766490   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          5      0.163  1.509E-02  1.796E-02  1.900E-01
                                          3      0.570  5.030E-01  5.030E-01  0.000E+00
                                          2      0.635  1.383E-01  1.388E-01  3.590E-03
                                          1      0.767  3.395E-01  3.403E-01  2.270E-03
  7   0.771000   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          5      0.167  3.586E-02  3.987E-02  1.120E-01
                                          4      0.511  2.988E-01  3.007E-01  6.330E-03
                                          2      0.640  4.893E-01  4.910E-01  3.390E-03
                                          1      0.771  1.681E-01  1.684E-01  2.100E-03
  8   0.799790   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          2      0.668  1.000E+00  1.000E+00  0.000E+00
  9   0.832520   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          5      0.228  8.663E-02  9.085E-02  4.870E-02
                                          3      0.636  2.166E-02  2.173E-02  3.430E-03
                                          2      0.701  1.191E-01  1.194E-01  2.720E-03
                                          1      0.833  7.667E-01  7.680E-01  1.741E-03
 10   1.114840   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                          7      0.344  2.117E-01  2.156E-01  1.870E-02
                                          4      0.855  4.273E-01  4.281E-01  1.760E-03
                                          2      0.984  1.019E-01  1.020E-01  1.280E-03
                                          1      1.115  2.540E-01  2.543E-01  8.990E-04
 11   1.139590   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          5      0.535  1.099E-01  1.105E-01  5.560E-03
                                          4      0.880  5.965E-02  5.975E-02  1.650E-03
                                          3      0.944  2.794E-01  2.798E-01  1.410E-03
                                          1      1.139  5.494E-01  5.499E-01  9.300E-04
 12   1.163290   5.5 -1   0.00E+00  2 0                 (11/2)-  0                      
                                          7      0.392  5.039E-01  5.058E-01  3.900E-03
                                          2      1.033  4.927E-01  4.942E-01  2.970E-03
