188Hg  188   80   29   60   28    6   10.151160    4.458542
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.412910   2.0  1   0.00E+00  1 0                      2+  0                      
                                          9      0.398  8.955E-02  8.955E-02  0.000E+00
                                          8      0.453  4.179E-01  4.179E-01  0.000E+00
                                          6      0.700  4.925E-01  4.925E-01  0.000E+00
 15   1.909660   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          6      0.702  6.818E-02  6.818E-02  0.000E+00
                                          5      0.905  9.318E-01  9.318E-01  0.000E+00
 16   1.969880   8.0  1   0.00E+00  1 0                      8+  0                      
                                          9      0.461  1.000E+00  1.000E+00  0.000E+00
 17   2.077000   3.0 -1   0.00E+00  3 1                  (3,4)-  0                      
                                         15      0.167  3.333E-01  3.333E-01  0.000E+00
                                          8      0.622  4.667E-01  4.667E-01  0.000E+00
                                          5      1.071  2.000E-01  2.000E-01  0.000E+00
 18   2.136400   5.0  1   0.00E+00  2 1                  (5,6)+  0                      
                                          9      0.627  5.152E-01  5.152E-01  0.000E+00
                                          6      0.928  4.848E-01  4.848E-01  0.000E+00
 19   2.201370   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         15      0.292  3.846E-01  3.846E-01  0.000E+00
                                         12      0.424  3.750E-01  3.750E-01  0.000E+00
                                          9      0.692  2.404E-01  2.404E-01  0.000E+00
 20   2.249900   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                         16      0.280  1.000E+00  1.000E+00  0.000E+00
 21   2.274200  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.499  1.000E+00  1.000E+00  0.000E+00
 22   2.295410   6.0 -1   0.00E+00  2 0                    (6)-  0                      
                                         15      0.386  9.250E-01  9.250E-01  0.000E+00
                                         14      0.388  7.500E-02  7.500E-02  0.000E+00
 23   2.350890   4.0  1   0.00E+00  3 1                (4,5,6)+  0                      
                                         14      0.443  5.135E-01  5.135E-01  0.000E+00
                                         12      0.574  0.000E+00  0.000E+00  0.000E+00
                                          9      0.841  4.865E-01  4.865E-01  0.000E+00
 24   2.422480   8.0  1   0.00E+00  2 0                      8+  0                      
                                         12      0.646  8.889E-01  8.889E-01  0.000E+00
                                          9      0.913  1.111E-01  1.111E-01  0.000E+00
 25   2.448990   8.0 -1   0.00E+00  3 0                      8-  0                      
                                         22      0.154  2.895E-01  2.895E-01  0.000E+00
                                         19      0.248  5.000E-01  5.000E-01  0.000E+00
                                         16      0.479  2.105E-01  2.105E-01  0.000E+00
 26   2.470770   9.0 -1   0.00E+00  1 0                      9-  0                      
                                         19      0.269  1.000E+00  1.000E+00  0.000E+00
 27   2.489700  10.0  1   0.00E+00  1 0                     10+  0                      
                                         16      0.520  1.000E+00  1.000E+00  0.000E+00
 28   2.566990  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.790  3.125E-01  3.125E-01  0.000E+00
                                          9      1.058  6.875E-01  6.875E-01  0.000E+00
 29   2.680900   6.0  1   0.00E+00  2 1               (6+,7,8+)  0                      
                                         16      0.711  7.692E-02  7.692E-02  0.000E+00
                                          9      1.171  9.231E-01  9.231E-01  0.000E+00
