190Au  190   79   14   22   13    1    7.322900    3.653106
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.029100   1.0 -1   5.50E-10  1 1                   1-,2-  0                      
                                          1      0.029  1.675E-02  1.000E+00  5.870E+01
  3   0.122000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.122  3.030E-01  1.000E+00  2.300E+00
  4   0.129600   0.0 -1   0.00E+00  2 1                (0,1,2)-  0                      
                                          2      0.101  4.238E-02  2.755E-01  5.500E+00
                                          1      0.130  1.625E-01  7.245E-01  3.460E+00
  5   0.165400   1.0 -1   0.00E+00  1 1                 (1-,2-)  0                      
                                          1      0.165  4.831E-01  1.000E+00  1.070E+00
  6   0.171600   1.0  1   1.60E-10  2 0                      1+  0                      
                                          2      0.143  8.024E-01  9.379E-01  1.689E-01
                                          1      0.172  5.617E-02  6.211E-02  1.059E-01
  7   0.284500   0.0 -1   0.00E+00  4 1                (0,1,2)-  0                      
                                          6      0.113  0.000E+00  0.000E+00  3.070E-01
                                          4      0.155  3.222E-01  9.020E-01  1.800E+00
                                          2      0.255  0.000E+00  0.000E+00  3.400E-01
                                          1      0.285  7.836E-02  9.795E-02  2.500E-01
  8   0.347700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.182  5.882E-01  1.000E+00  7.000E-01
  9   0.414000  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.130  2.194E-01  6.142E-01  1.800E+00
                                          6      0.243  0.000E+00  0.000E+00  3.200E-01
                                          4      0.285  2.468E-01  2.961E-01  2.000E-01
                                          2      0.385  8.226E-02  8.966E-02  9.000E-02
 10   0.417900  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.133  3.704E-01  1.000E+00  1.700E+00
 11   0.419900  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.135  3.846E-01  1.000E+00  1.600E+00
 12   0.421800  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.137  3.846E-01  1.000E+00  1.600E+00
 13   0.431000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.146  4.348E-01  1.000E+00  1.300E+00
 14   0.545400  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.126  1.351E-01  4.054E-01  2.000E+00
                                          6      0.374  5.405E-01  5.946E-01  1.000E-01
