 96Mo   96   42   12   28   11   12    9.154335    9.297589
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.778210   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.778  9.986E-01  1.000E+00  1.410E-03
  3   1.497720   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.720  6.818E-01  6.830E-01  1.670E-03
                                          1      1.498  3.170E-01  3.170E-01  0.000E+00
  4   1.625820   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.848  9.500E-01  9.500E-01  0.000E+00
                                          1      1.626  5.000E-02  5.002E-02  4.120E-04
  5   1.628080   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.850  9.989E-01  1.000E+00  1.130E-03
  6   1.869520   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.242  6.383E-02  6.532E-02  2.340E-02
                                          3      0.372  5.585E-02  5.651E-02  1.189E-02
                                          2      1.091  8.776E-01  8.782E-01  6.410E-04
  7   1.978390   3.0  1   0.00E+00  4 0                      3+  0                      
                                          5      0.350  4.077E-02  4.077E-02  0.000E+00
                                          4      0.352  4.077E-02  4.077E-02  0.000E+00
                                          3      0.481  1.631E-01  1.638E-01  4.250E-03
                                          2      1.200  7.543E-01  7.547E-01  5.390E-04
  8   2.219250   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.350  1.976E-01  1.976E-01  0.000E+00
                                          5      0.591  3.105E-01  3.105E-01  0.000E+00
                                          3      0.722  3.388E-01  3.393E-01  1.710E-03
                                          2      1.441  1.524E-01  1.525E-01  4.160E-04
  9   2.438430   5.0  1   0.00E+00  3 0                      5+  0                      
                                          8      0.219  2.863E-02  3.009E-02  5.100E-02
                                          7      0.460  3.077E-01  3.096E-01  6.090E-03
                                          6      0.569  6.584E-01  6.603E-01  2.870E-03
 10   2.440640   6.0  1   0.00E+00  1 0                      6+  0                      
                                          5      0.813  9.987E-01  1.000E+00  1.270E-03
 11   2.754940   6.0  1   0.00E+00  5 0                      6+  0                      
                                         10      0.314  1.244E-01  1.260E-01  1.210E-02
                                          9      0.317  7.140E-02  7.225E-02  1.182E-02
                                          8      0.536  2.091E-02  2.100E-02  4.120E-03
                                          6      0.885  5.100E-03  5.106E-03  1.070E-03
                                          5      1.127  7.752E-01  7.757E-01  5.960E-04
 12   2.875350   7.0  1   0.00E+00  2 0                      7+  0                      
                                         11      0.120  4.999E-02  5.753E-02  1.510E-01
                                         10      0.435  9.373E-01  9.425E-01  5.560E-03
