107Sn  107   50    9   11    8    2    9.229859    5.193060
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.151240   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.151  7.812E-01  1.000E+00  2.800E-01
  3   0.703720   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.553  8.108E-02  8.108E-02  0.000E+00
                                          1      0.704  9.189E-01  9.189E-01  0.000E+00
  4   0.818020   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.667  6.495E-01  6.495E-01  0.000E+00
                                          1      0.818  3.505E-01  3.505E-01  0.000E+00
  5   0.970420   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          2      0.819  1.698E-01  1.698E-01  0.000E+00
                                          1      0.970  8.302E-01  8.302E-01  0.000E+00
  6   1.280100   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.280  1.000E+00  1.000E+00  0.000E+00
  7   1.453900   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      1.454  1.000E+00  1.000E+00  0.000E+00
  8   1.619500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.619  1.000E+00  1.000E+00  0.000E+00
  9   2.045500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.046  1.000E+00  1.000E+00  0.000E+00
