200Bi  200   83   20   31   18    1    7.644275    2.427810
  1   0.000000   7.0  1   2.18E+03  0 0                      7+  0                      
  2   0.000000   2.0  1   1.86E+03  0 0                    (2+)  0                      
  3   0.053300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.053  1.000E+00  1.000E+00  0.000E+00
  4   0.430200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.430  1.000E+00  1.000E+00  0.000E+00
  5   0.575500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.145  7.551E-01  7.551E-01  0.000E+00
                                          1      0.575  2.449E-01  2.449E-01  0.000E+00
  6   0.671000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.618  3.663E-01  3.663E-01  0.000E+00
                                          1      0.671  6.337E-01  6.337E-01  0.000E+00
  7   0.695110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.695  1.000E+00  1.000E+00  0.000E+00
  8   0.818600  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.148  8.851E-01  8.851E-01  0.000E+00
                                          1      0.819  1.149E-01  1.149E-01  0.000E+00
  9   0.850000  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.154  2.591E-02  2.591E-02  0.000E+00
                                          3      0.797  5.984E-01  5.984E-01  0.000E+00
                                          1      0.850  3.756E-01  3.756E-01  0.000E+00
 10   0.876080  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.205  4.536E-01  4.536E-01  0.000E+00
                                          1      0.876  5.464E-01  5.464E-01  0.000E+00
 11   0.931300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.260  1.000E+00  1.000E+00  0.000E+00
 12   0.999010  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.328  7.064E-01  7.064E-01  0.000E+00
                                          3      0.946  2.936E-01  2.936E-01  0.000E+00
 13   1.127000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.551  1.000E+00  1.000E+00  0.000E+00
 14   1.253000  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.434  9.446E-01  9.446E-01  0.000E+00
                                          6      0.582  5.536E-02  5.536E-02  0.000E+00
 15   1.271520  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.273  2.750E-01  2.750E-01  0.000E+00
                                         10      0.395  3.000E-01  3.000E-01  0.000E+00
                                          1      1.271  4.250E-01  4.250E-01  0.000E+00
 16   1.285520  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.590  4.603E-01  4.603E-01  0.000E+00
                                          1      1.286  5.397E-01  5.397E-01  0.000E+00
 17   1.352100  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.225  1.000E+00  1.000E+00  0.000E+00
 18   1.387500  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.102  9.259E-02  9.259E-02  0.000E+00
                                          7      0.692  3.519E-01  3.519E-01  0.000E+00
                                          1      1.388  5.556E-01  5.556E-01  0.000E+00
 19   1.401500  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.731  1.000E+00  1.000E+00  0.000E+00
 20   1.424100  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.493  0.000E+00  0.000E+00  0.000E+00
