148Gd  148   64   33   66   32   10    8.983809    6.013779
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.784480   2.0  1   0.00E+00  1 0                      2+  0                      
                                          5      1.547  1.000E+00  1.000E+00  0.000E+00
 20   3.477900   8.0  0   0.00E+00  1 1                   (8,9)  0                      
                                          5      1.667  1.000E+00  1.000E+00  0.000E+00
 21   3.502100  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.938  1.000E+00  1.000E+00  0.000E+00
 22   3.645840   8.0  1   0.00E+00  2 0                    (8+)  0                      
                                          9      0.953  2.000E-01  2.000E-01  0.000E+00
                                          5      1.835  8.000E-01  8.000E-01  0.000E+00
 23   3.666300  10.0 -1   0.00E+00  1 0                     10-  0                      
                                         10      0.972  9.951E-01  1.000E+00  4.900E-03
 24   3.758300  10.0  1   0.00E+00  1 0                     10+  0                      
                                         10      1.064  9.989E-01  1.000E+00  1.150E-03
 25   3.768280  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.957  1.000E+00  1.000E+00  0.000E+00
 26   3.808270   8.0  1   0.00E+00  3 0                    (8+)  0                      
                                         10      1.114  2.059E-01  2.059E-01  0.000E+00
                                          9      1.115  2.647E-01  2.647E-01  0.000E+00
                                          5      1.997  5.294E-01  5.294E-01  0.000E+00
 27   3.868610  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.174  7.812E-01  7.812E-01  0.000E+00
                                          9      1.175  2.187E-01  2.187E-01  0.000E+00
 28   3.990450   8.0  1   0.00E+00  3 1               (8,9,10)+  0                      
                                         11      1.208  4.255E-01  4.255E-01  0.000E+00
                                         10      1.296  8.511E-02  8.511E-02  0.000E+00
                                          9      1.297  4.894E-01  4.894E-01  0.000E+00
 29   4.119180   8.0  1   0.00E+00  7 1                  (8,9)+  0                      
                                         14      1.090  6.550E-02  6.550E-02  0.000E+00
                                         12      1.250  4.367E-02  4.367E-02  0.000E+00
                                         11      1.337  6.550E-02  6.550E-02  0.000E+00
                                         10      1.425  1.092E-01  1.092E-01  0.000E+00
                                          9      1.426  5.022E-01  5.022E-01  0.000E+00
                                          8      1.555  9.607E-02  9.607E-02  0.000E+00
                                          5      2.308  1.179E-01  1.179E-01  0.000E+00
 30   4.170220   8.0  0   0.00E+00  3 1                  (8,9-)  0                      
                                         10      1.476  4.688E-01  4.688E-01  0.000E+00
                                          9      1.477  3.750E-01  3.750E-01  0.000E+00
                                          8      1.606  1.562E-01  1.562E-01  0.000E+00
 31   4.271300  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.578  1.000E+00  1.000E+00  0.000E+00
 32   4.311950   8.0  1   0.00E+00  5 1               (8,9,10)+  0                      
                                         27      0.443  2.222E-02  2.222E-02  0.000E+00
                                         19      0.954  1.111E-01  1.111E-01  0.000E+00
                                         14      1.282  1.167E-01  1.167E-01  0.000E+00
                                          9      1.619  5.000E-01  5.000E-01  0.000E+00
                                          8      1.748  2.500E-01  2.500E-01  0.000E+00
 33   4.408860   8.0  1   0.00E+00  6 0                    (8)+  0                      
                                         27      0.540  4.348E-02  4.348E-02  0.000E+00
                                         25      0.640  1.130E-01  1.130E-01  0.000E+00
                                         12      1.540  3.478E-02  3.478E-02  0.000E+00
                                         10      1.714  1.391E-01  1.391E-01  0.000E+00
                                          9      1.716  4.870E-01  4.870E-01  0.000E+00
                                          8      1.845  1.826E-01  1.826E-01  0.000E+00
