157Tb  157   65   24   68   23   12    8.744156    5.517486
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.060881   2.5  1   4.90E-10  1 0                    5/2+  0                      
                                          1      0.061  9.728E-02  1.000E+00  9.280E+00
  3   0.143920   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.083  1.933E-01  9.219E-01  3.770E+00
                                          1      0.144  4.576E-02  7.806E-02  7.060E-01
  4   0.252580   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          3      0.109  1.000E+00  1.000E+00  0.000E+00
  5   0.326346   2.5 -1   2.00E-10  3 0                    5/2-  0                      
                                          3      0.182  1.388E-02  1.471E-02  5.990E-02
                                          2      0.265  1.776E-03  1.816E-03  2.250E-02
                                          1      0.326  9.704E-01  9.835E-01  1.344E-02
  6   0.327648   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      0.267  8.754E-01  1.000E+00  1.423E-01
  7   0.357663   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          5      0.031  0.000E+00  0.000E+00  3.910E+02
                                          2      0.297  9.833E-01  1.000E+00  1.701E-02
  8   0.597376   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.597  9.855E-01  1.000E+00  1.470E-02
  9   0.637358   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.493  2.763E-03  2.804E-03  1.506E-02
                                          2      0.576  6.078E-01  6.152E-01  1.210E-02
                                          1      0.637  3.764E-01  3.820E-01  1.486E-02
 10   0.658400   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          7      0.301  9.838E-01  1.000E+00  1.646E-02
 11   0.697292   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.553  4.470E-01  4.521E-01  1.130E-02
                                          2      0.636  4.527E-01  4.595E-01  1.491E-02
                                          1      0.697  8.770E-02  8.841E-02  8.100E-03
 12   0.793520   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          4      0.541  1.000E+00  1.000E+00  0.000E+00
 13   0.883324   0.5 -1   0.00E+00  3 0                  (1/2)-  0                      
                                          9      0.246  3.314E-01  3.314E-01  0.000E+00
                                          8      0.286  4.695E-01  4.695E-01  0.000E+00
                                          1      0.883  1.988E-01  1.991E-01  1.510E-03
 14   0.895058   0.5  1   0.00E+00  1 1        (1/2+,3/2+,5/2+)  0                      
                                          1      0.895  9.945E-01  1.000E+00  5.500E-03
 15   0.922700   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.862  5.200E-01  5.200E-01  0.000E+00
                                          1      0.923  4.800E-01  4.800E-01  0.000E+00
 16   0.925304   1.5  1   0.00E+00  4 1              (3/2,5/2)+  0                      
                                          9      0.288  2.622E-01  2.622E-01  0.000E+00
                                          3      0.781  5.245E-02  5.245E-02  0.000E+00
                                          2      0.864  3.933E-01  3.952E-01  4.800E-03
                                          1      0.925  2.885E-01  2.901E-01  5.700E-03
 17   0.970381   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         11      0.273  2.781E-01  2.781E-01  0.000E+00
                                          9      0.333  5.408E-02  5.408E-02  0.000E+00
                                          8      0.373  4.837E-01  4.837E-01  0.000E+00
                                          2      0.909  1.746E-01  1.749E-01  1.420E-03
                                          1      0.970  9.271E-03  9.271E-03  0.000E+00
 18   0.991701   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.848  1.616E-01  1.623E-01  4.120E-03
                                          2      0.931  5.820E-01  5.840E-01  3.370E-03
                                          1      0.992  2.362E-01  2.537E-01  7.400E-02
 19   1.044352   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          7      0.687  5.262E-02  5.262E-02  0.000E+00
                                          4      0.792  1.023E-01  1.023E-01  0.000E+00
                                          3      0.900  2.543E-01  2.553E-01  3.900E-03
                                          2      0.984  1.009E-01  1.144E-01  1.340E-01
                                          1      1.044  4.736E-01  4.754E-01  3.700E-03
 20   1.096497   0.5 -1   0.00E+00  6 0                  (1/2-)  0                      
                                         16      0.171  7.615E-02  7.615E-02  0.000E+00
                                         14      0.201  2.219E-02  2.219E-02  0.000E+00
                                          9      0.459  5.440E-02  5.472E-02  5.970E-03
                                          8      0.499  2.350E-01  2.361E-01  4.940E-03
