251Cf  251   98    6    9    5    6    5.106673    6.105995
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.024900   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.025  0.000E+00  0.000E+00  0.000E+00
  3   0.048000   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.023  0.000E+00  0.000E+00  0.000E+00
                                          1      0.048  0.000E+00  0.000E+00  0.000E+00
  4   0.106300   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.081  1.669E-02  1.000E+00  5.890E+01
  5   0.177600   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.071  4.141E-04  4.493E-02  1.075E+02
                                          3      0.130  3.865E-02  1.936E-01  4.010E+00
                                          2      0.153  2.439E-02  3.014E-01  1.136E+01
                                          1      0.178  5.982E-02  4.600E-01  6.690E+00
  6   0.211500   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          3      0.164  9.681E-02  1.000E+00  9.330E+00
