163Yb  163   70   20   43   19    2    7.544033    5.105367
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.053880   2.5 -1   3.80E-09  1 0                    5/2-  0                      
                                          1      0.054  3.279E-02  1.000E+00  2.950E+01
  3   0.058100   1.5 -1   1.00E-08  2 1         (3/2-,5/2,7/2-)  0                      
                                          2      0.004  0.000E+00  0.000E+00  0.000E+00
                                          1      0.058  1.000E+00  1.000E+00  0.000E+00
  4   0.133080   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.075  7.070E-02  7.070E-02  0.000E+00
                                          2      0.079  1.221E-01  9.293E-01  6.610E+00
  5   0.156210  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.098  1.000E+00  1.000E+00  0.000E+00
  6   0.221120   0.5  0   0.00E+00  3 0                  LE 7/2  0                      
                                          3      0.163  7.143E-01  7.143E-01  0.000E+00
                                          2      0.167  1.571E-01  1.571E-01  0.000E+00
                                          1      0.221  1.286E-01  1.286E-01  0.000E+00
  7   0.371800   0.5  0   0.00E+00  4 0                  LE 7/2  0                      
                                          6      0.151  3.285E-01  3.285E-01  0.000E+00
                                          3      0.314  1.752E-01  1.752E-01  0.000E+00
                                          2      0.318  4.380E-02  4.380E-02  0.000E+00
                                          1      0.372  4.526E-01  4.526E-01  0.000E+00
  8   0.450020  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.391  2.410E-01  2.410E-01  0.000E+00
                                          2      0.396  7.590E-01  7.590E-01  0.000E+00
  9   0.465090  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.093  4.655E-01  4.655E-01  0.000E+00
                                          6      0.244  5.345E-01  5.345E-01  0.000E+00
 10   0.474230   0.5  0   0.00E+00  3 0                  LE 7/2  0                      
                                          7      0.102  2.792E-01  2.792E-01  0.000E+00
                                          6      0.253  2.679E-01  2.679E-01  0.000E+00
                                          1      0.475  4.528E-01  4.528E-01  0.000E+00
 11   0.514600  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.381  2.703E-01  2.703E-01  0.000E+00
                                          3      0.457  2.973E-01  2.973E-01  0.000E+00
                                          2      0.461  4.324E-01  4.324E-01  0.000E+00
 12   0.537980  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.317  2.750E-01  2.750E-01  0.000E+00
                                          2      0.483  6.000E-01  6.000E-01  0.000E+00
                                          1      0.537  1.250E-01  1.250E-01  0.000E+00
 13   0.578490  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.207  1.000E+00  1.000E+00  0.000E+00
 14   0.620600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.562  5.926E-01  5.926E-01  0.000E+00
                                          2      0.566  4.074E-01  4.074E-01  0.000E+00
 15   0.674460  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.209  4.088E-02  4.088E-02  0.000E+00
                                          7      0.303  4.403E-01  4.403E-01  0.000E+00
                                          6      0.454  2.673E-01  2.673E-01  0.000E+00
                                          2      0.621  2.516E-01  2.516E-01  0.000E+00
 16   0.749000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.695  1.000E+00  1.000E+00  0.000E+00
 17   0.768590  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.094  1.600E-01  1.600E-01  0.000E+00
                                          7      0.396  8.400E-01  8.400E-01  0.000E+00
 18   0.855290  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.483  3.636E-01  3.636E-01  0.000E+00
                                          6      0.634  6.364E-01  6.364E-01  0.000E+00
 19   0.870630   0.5  0   0.00E+00  2 0                  LE 7/2  0                      
                                          7      0.499  5.000E-01  5.000E-01  0.000E+00
                                          1      0.871  5.000E-01  5.000E-01  0.000E+00
 20   0.938820  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.170  5.263E-02  5.263E-02  0.000E+00
                                         12      0.400  5.614E-01  5.614E-01  0.000E+00
                                          7      0.566  3.860E-01  3.860E-01  0.000E+00
