146Sm  146   62   95  331   94   10    8.416271    7.017825
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.747169   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.747  9.953E-01  1.000E+00  4.730E-03
  3   1.380289   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.633  9.974E-01  1.000E+00  2.570E-03
  4   1.381292   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.634  9.931E-01  1.000E+00  6.990E-03
  5   1.647980   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.268  2.688E-02  2.688E-02  0.000E+00
                                          2      0.901  8.119E-01  8.147E-01  3.440E-03
                                          1      1.648  1.583E-01  1.585E-01  1.050E-03
  6   1.811694   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.430  9.811E-01  1.000E+00  1.930E-02
  7   2.045689   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          4      0.665  4.335E-02  4.346E-02  2.600E-03
                                          3      0.665  9.501E-01  9.565E-01  6.740E-03
  8   2.083426   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          6      0.272  1.029E-01  1.048E-01  1.890E-02
                                          4      0.702  4.506E-01  4.515E-01  2.070E-03
                                          3      0.703  4.413E-01  4.437E-01  5.450E-03
  9   2.155818   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.776  5.164E-02  5.164E-02  0.000E+00
                                          2      1.409  6.654E-01  6.665E-01  1.600E-03
                                          1      2.156  2.816E-01  2.819E-01  9.240E-04
 10   2.222451   6.0  1   0.00E+00  2 0                      6+  0                      
                                          6      0.411  9.432E-01  9.705E-01  2.900E-02
                                          4      0.841  2.947E-02  2.947E-02  0.000E+00
 11   2.224990   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.845  4.015E-01  4.015E-01  0.000E+00
                                          2      1.478  2.190E-01  2.190E-01  0.000E+00
                                          1      2.225  3.796E-01  3.796E-01  0.000E+00
 12   2.269879   3.0  1   0.00E+00  4 0                      3+  0                      
                                          5      0.622  1.759E-01  1.777E-01  1.000E-02
                                          4      0.888  3.487E-01  3.504E-01  4.990E-03
                                          3      0.889  1.870E-01  1.872E-01  1.290E-03
                                          2      1.523  2.843E-01  2.847E-01  1.320E-03
 13   2.280882   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.235  2.476E-03  2.476E-03  0.000E+00
                                          5      0.633  1.463E-01  1.463E-01  0.000E+00
                                          4      0.899  1.553E-01  1.561E-01  5.040E-03
                                          2      1.534  6.944E-01  6.951E-01  1.140E-03
 14   2.400920   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.654  1.894E-01  1.894E-01  0.000E+00
                                          1      2.401  8.098E-01  8.106E-01  9.420E-04
 15   2.439070   4.0  1   0.00E+00  4 0                      4+  0                      
                                         13      0.159  2.647E-03  3.861E-03  4.590E-01
                                          5      0.791  6.807E-02  6.836E-02  4.150E-03
                                          4      1.058  3.382E-01  3.391E-01  2.800E-03
                                          3      1.059  5.881E-01  5.887E-01  9.280E-04
 16   2.513414   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          7      0.468  3.982E-02  3.982E-02  0.000E+00
                                          5      0.865  8.139E-02  8.151E-02  1.500E-03
                                          4      1.132  7.026E-02  7.032E-02  8.260E-04
                                          3      1.133  4.099E-01  4.111E-01  2.930E-03
                                          2      1.766  3.970E-01  3.973E-01  7.890E-04
 17   2.531933   4.0  1   0.00E+00  4 0                      4+  0                      
                                         13      0.251  0.000E+00  0.000E+00  0.000E+00
                                          9      0.376  1.908E-02  1.908E-02  0.000E+00
                                          4      1.151  7.327E-01  7.346E-01  2.680E-03
                                          2      1.785  2.460E-01  2.463E-01  9.830E-04
 18   2.544170   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.797  4.141E-01  4.141E-01  0.000E+00
                                          1      2.544  5.854E-01  5.859E-01  9.640E-04
 19   2.551970  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.904  5.795E-01  5.795E-01  0.000E+00
                                          2      1.805  4.205E-01  4.205E-01  0.000E+00
 20   2.605100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.858  1.000E+00  1.000E+00  0.000E+00
 21   2.636010  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.256  1.000E+00  1.000E+00  0.000E+00
 22   2.649590   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         15      0.210  1.132E-01  1.132E-01  0.000E+00
                                          2      1.902  7.396E-01  7.396E-01  0.000E+00
                                          1      2.650  1.472E-01  1.472E-01  0.000E+00
 23   2.667190   4.0 -1   0.00E+00  2 0                      4-  0                      
                                         12      0.397  6.122E-01  6.122E-01  0.000E+00
                                          8      0.584  3.878E-01  3.878E-01  0.000E+00
 24   2.678274   4.0  1   0.00E+00  5 0                      4+  0                      
                                         13      0.397  8.889E-02  9.164E-02  3.100E-02
                                          9      0.522  1.844E-02  1.844E-02  0.000E+00
                                          5      1.030  2.269E-03  2.269E-03  0.000E+00
                                          4      1.297  7.257E-01  7.270E-01  1.750E-03
                                          2      1.931  1.605E-01  1.607E-01  9.420E-04
 25   2.684712   2.0  1   0.00E+00  4 0                    (2+)  0                      
