119Xe  119   54   61  121   56    0    8.786739    5.112403
  1   0.000000   2.5  1  -1.00E+00  0 0                  (5/2+)  0                      
  2   0.169700   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.170  8.130E-01  1.000E+00  2.300E-01
  3   0.176450   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          1      0.176  9.584E-01  1.000E+00  4.340E-02
  4   0.197340   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.197  9.691E-01  1.000E+00  3.190E-02
  5   0.225580   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.226  9.116E-01  1.000E+00  9.700E-02
  6   0.243910   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          3      0.068  1.189E-01  1.000E+00  7.410E+00
  7   0.245990   0.5  1   0.00E+00  0 0                  (1/2+)  0                      
  8   0.246600   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          3      0.070  3.067E-01  1.000E+00  2.260E+00
  9   0.258020   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          2      0.088  2.954E-02  8.861E-02  2.000E+00
                                          1      0.258  8.566E-01  9.114E-01  6.400E-02
 10   0.314300   1.5  1   0.00E+00  0 0                  (3/2+)  0                      
 11   0.390500   1.5  1   0.00E+00  0 0                  (3/2+)  0                      
 12   0.459870   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                          9      0.202  7.151E-02  8.124E-02  1.360E-01
                                          5      0.234  2.011E-01  2.184E-01  8.600E-02
                                          2      0.290  9.833E-02  1.030E-01  4.700E-02
                                          1      0.460  5.900E-01  5.974E-01  1.250E-02
 13   0.476100   1.5  1   0.00E+00  0 1             (3/2+,5/2+)  0                      
 14   0.484290   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          5      0.260  5.395E-01  5.735E-01  6.300E-02
                                          1      0.485  4.224E-01  4.265E-01  9.800E-03
 15   0.524720   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         11      0.134  4.420E-01  6.002E-01  3.580E-01
                                          7      0.278  5.156E-02  5.431E-02  5.330E-02
                                          5      0.299  1.473E-01  1.534E-01  4.160E-02
                                          3      0.348  7.734E-02  7.789E-02  7.090E-03
                                          2      0.355  5.524E-02  5.524E-02  0.000E+00
                                          1      0.524  5.893E-02  5.893E-02  0.000E+00
 16   0.592550   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      0.367  2.413E-01  2.469E-01  2.320E-02
                                          1      0.592  7.482E-01  7.531E-01  6.500E-03
 17   0.619270   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         15      0.095  1.112E-01  2.447E-01  1.200E+00
                                         10      0.305  4.052E-01  4.212E-01  3.940E-02
                                          5      0.394  3.115E-01  3.174E-01  1.910E-02
                                          2      0.449  1.669E-02  1.669E-02  0.000E+00
 18   0.645500   6.5 -1   0.00E+00  2 0                 (13/2-)  0                      
                                          8      0.399  3.895E-01  3.895E-01  0.000E+00
                                          6      0.402  6.105E-01  6.105E-01  0.000E+00
 19   0.661600   3.5 -1   0.00E+00  3 1       (7/2-,9/2-,11/2-)  0                      
                                          8      0.415  1.709E-01  1.709E-01  0.000E+00
                                          6      0.417  3.590E-01  3.590E-01  0.000E+00
                                          4      0.465  4.701E-01  4.701E-01  0.000E+00
 20   0.667900   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         12      0.208  1.466E-01  1.624E-01  1.073E-01
                                          9      0.410  6.248E-02  6.248E-02  0.000E+00
                                          5      0.442  6.140E-01  6.225E-01  1.390E-02
                                          2      0.498  3.825E-02  3.864E-02  1.020E-02
                                          1      0.667  1.135E-01  1.140E-01  4.800E-03
 21   0.672300   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          9      0.414  1.000E+00  1.000E+00  0.000E+00
 22   0.722900   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                         11      0.333  5.903E-02  5.903E-02  0.000E+00
                                          2      0.553  3.011E-01  3.034E-01  7.700E-03
                                          1      0.723  6.376E-01  6.376E-01  0.000E+00
 23   0.731450   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                         11      0.341  1.771E-01  1.771E-01  0.000E+00
                                          2      0.562  2.601E-01  2.601E-01  0.000E+00
