106Cd  106   48   27   54   26   11   10.869621    7.350275
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.632600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.633  9.970E-01  1.000E+00  3.000E-03
  3   1.493710   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.861  9.986E-01  1.000E+00  1.400E-03
  4   2.104520   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.611  3.525E-01  3.537E-01  3.500E-03
                                          2      1.472  6.463E-01  6.463E-01  0.000E+00
  5   2.305150   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.811  8.707E-01  8.707E-01  0.000E+00
                                          2      1.673  1.293E-01  1.293E-01  0.000E+00
  6   2.330260   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      0.226  6.864E-01  7.214E-01  5.100E-02
                                          3      0.837  2.786E-01  2.786E-01  0.000E+00
  7   2.468300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.975  1.000E+00  1.000E+00  0.000E+00
  8   2.485580   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.992  6.250E-01  6.250E-01  0.000E+00
                                          2      1.853  3.750E-01  3.750E-01  0.000E+00
  9   2.491720   6.0  1   0.00E+00  3 0                      6+  0                      
                                          6      0.161  1.174E-02  1.174E-02  0.000E+00
                                          5      0.187  1.408E-02  1.408E-02  0.000E+00
                                          3      0.998  9.742E-01  9.742E-01  0.000E+00
 10   2.502920   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      1.009  1.000E+00  1.000E+00  0.000E+00
 11   2.629020   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.525  7.590E-01  7.603E-01  1.800E-03
                                          3      1.135  2.397E-01  2.397E-01  0.000E+00
 12   2.920220   5.0  0   0.00E+00  1 0                       5  0                      
                                          3      1.427  0.000E+00  0.000E+00  0.000E+00
 13   2.924670   6.0  1   0.00E+00  3 0                      6+  0                      
                                          9      0.433  6.532E-01  6.592E-01  9.300E-03
                                          4      0.820  0.000E+00  0.000E+00  0.000E+00
                                          3      1.431  3.408E-01  3.408E-01  0.000E+00
 14   3.043910   8.0  1   0.00E+00  3 0                      8+  0                      
                                         10      0.541  3.133E-01  3.133E-01  0.000E+00
                                          9      0.552  6.316E-01  6.316E-01  0.000E+00
                                          8      0.559  5.514E-02  5.514E-02  0.000E+00
 15   3.084030   7.0  1   0.00E+00  3 0                      7+  0                      
                                         10      0.581  1.129E-01  1.129E-01  0.000E+00
                                          9      0.592  4.839E-01  4.839E-01  0.000E+00
                                          6      0.753  4.032E-01  4.032E-01  0.000E+00
 16   3.126030   7.0  1   0.00E+00  2 0                      7+  0                      
                                         10      0.623  6.412E-01  6.438E-01  3.900E-03
                                          9      0.634  3.562E-01  3.562E-01  0.000E+00
 17   3.283930  -1.0  1   0.00E+00  2 0                       +  0                      
                                         10      0.781  0.000E+00  0.000E+00  1.600E-03
                                          9      0.792  0.000E+00  0.000E+00  0.000E+00
 18   3.357700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.027  0.000E+00  0.000E+00  0.000E+00
 19   3.366970   8.0  1   0.00E+00  2 0                      8+  0                      
                                         15      0.283  0.000E+00  0.000E+00  0.000E+00
                                          9      0.875  0.000E+00  0.000E+00  1.500E-03
 20   3.472710  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.981  0.000E+00  0.000E+00  0.000E+00
                                          6      1.143  0.000E+00  0.000E+00  0.000E+00
                                          3      1.979  0.000E+00  0.000E+00  0.000E+00
 21   3.547440  -1.0  1   0.00E+00  3 0                       +  0                      
                                         16      0.421  0.000E+00  0.000E+00  1.500E-02
                                          6      1.218  0.000E+00  0.000E+00  0.000E+00
                                          4      1.443  0.000E+00  0.000E+00  0.000E+00
 22   3.641930   8.0  1   0.00E+00  3 0                    (8+)  0                      
                                         10      1.139  9.992E-01  1.000E+00  8.000E-04
                                          9      1.149  0.000E+00  0.000E+00  0.000E+00
                                          3      2.149  0.000E+00  0.000E+00  0.000E+00
 23   3.787330  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.285  0.000E+00  0.000E+00  0.000E+00
                                          9      1.295  0.000E+00  0.000E+00  0.000E+00
 24   4.243510  -1.0  1   0.00E+00  2 0                       +  0                      
                                         22      0.601  0.000E+00  0.000E+00  4.300E-03
                                         14      1.200  0.000E+00  0.000E+00  0.000E+00
 25   4.282590  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.780  7.895E-01  7.895E-01  0.000E+00
                                          9      1.790  2.105E-01  2.105E-01  0.000E+00
 26   4.398600  -1.0  0   0.00E+00  1 0                          0                      
                                         19      1.032  0.000E+00  0.000E+00  0.000E+00
 27   5.130670  -1.0  0   0.00E+00  4 0                          0                      
                                         24      0.887  0.000E+00  0.000E+00  0.000E+00
                                         22      1.489  0.000E+00  0.000E+00  0.000E+00
                                         19      1.763  0.000E+00  0.000E+00  0.000E+00
                                         14      2.087  0.000E+00  0.000E+00  0.000E+00
