137Pr  137   59   27   87   26    3    9.932711    3.982235
  1   0.000000   2.5  1   4.61E+03  0 0                    5/2+  0                      
  2   0.075440   1.5  1   3.80E-10  1 0                    3/2+  0                      
                                          1      0.075  2.488E-01  1.000E+00  3.020E+00
  3   0.230510   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.231  8.913E-01  1.000E+00  1.220E-01
  4   0.313590   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.238  7.462E-01  8.290E-01  1.110E-01
                                          1      0.314  1.628E-01  1.710E-01  5.000E-02
  5   0.382150   1.5  1   5.00E-10  2 1              (3/2,1/2)+  0                      
                                          2      0.307  8.632E-01  9.089E-01  5.300E-02
                                          1      0.382  8.853E-02  9.110E-02  2.900E-02
  6   0.580630   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          5      0.199  2.646E-02  3.154E-02  1.920E-01
                                          4      0.267  3.968E-02  4.282E-02  7.900E-02
                                          3      0.350  1.587E-02  1.587E-02  0.000E+00
                                          2      0.505  3.704E-01  3.756E-01  1.400E-02
                                          1      0.581  5.291E-01  5.342E-01  9.600E-03
  7   0.724960   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          5      0.342  3.629E-01  3.629E-01  0.000E+00
                                          2      0.649  2.722E-01  2.742E-01  7.300E-03
                                          1      0.725  3.629E-01  3.629E-01  0.000E+00
  8   0.761520   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.181  1.081E-02  1.081E-02  0.000E+00
                                          4      0.448  1.081E-02  1.081E-02  0.000E+00
                                          3      0.531  6.487E-02  6.549E-02  9.590E-03
                                          2      0.686  1.514E-01  1.523E-01  6.400E-03
                                          1      0.762  7.568E-01  7.606E-01  5.000E-03
  9   0.857000   0.5  1   0.00E+00  4 0                  (1/2)+  0                      
                                          6      0.276  5.577E-02  5.979E-02  7.200E-02
                                          5      0.475  1.004E-01  1.020E-01  1.600E-02
                                          2      0.782  8.143E-01  8.181E-01  4.700E-03
                                          1      0.857  2.008E-02  2.008E-02  0.000E+00
