148Sm  148   62   48  210   47   20    8.141337    7.583054
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.550268   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.550  9.901E-01  1.000E+00  9.980E-03
  3   1.161534   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.611  9.972E-01  1.000E+00  2.770E-03
  4   1.180257   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.630  9.930E-01  1.000E+00  7.100E-03
  5   1.454143   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.904  4.998E-01  5.015E-01  3.390E-03
                                          1      1.454  4.979E-01  4.985E-01  1.230E-03
  6   1.465190   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      1.465  9.993E-01  1.000E+00  7.000E-04
  7   1.594252   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.414  7.763E-01  7.815E-01  6.700E-03
                                          3      0.433  2.144E-01  2.185E-01  1.900E-02
  8   1.664303   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.114  6.583E-01  6.601E-01  2.790E-03
                                          1      1.664  3.395E-01  3.399E-01  1.040E-03
  9   1.733476   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.279  3.442E-03  3.684E-03  7.030E-02
                                          4      0.553  5.295E-01  5.357E-01  1.170E-02
                                          3      0.572  3.913E-01  3.925E-01  3.200E-03
                                          2      1.183  6.796E-02  6.808E-02  1.760E-03
 10   1.894832   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.301  1.485E-02  1.507E-02  1.463E-02
                                          4      0.715  4.670E-01  4.703E-01  7.000E-03
                                          2      1.345  5.139E-01  5.146E-01  1.390E-03
 11   1.903728   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.449  7.178E-02  7.178E-02  0.000E+00
                                          3      0.742  3.486E-02  3.486E-02  0.000E+00
                                          2      1.354  8.921E-01  8.934E-01  1.390E-03
 12   1.905864   6.0  1   0.00E+00  2 0                      6+  0                      
                                          7      0.312  1.232E-01  1.248E-01  1.337E-02
                                          4      0.726  8.708E-01  8.752E-01  5.060E-03
 13   2.031423   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          7      0.437  3.344E-02  3.445E-02  3.030E-02
                                          4      0.851  2.640E-03  2.640E-03  0.000E+00
                                          3      0.870  9.592E-01  9.629E-01  3.910E-03
 14   2.095593   6.0  1   0.00E+00  4 0                      6+  0                      
                                         12      0.190  4.656E-02  5.886E-02  2.640E-01
                                          9      0.362  6.759E-03  6.759E-03  0.000E+00
                                          7      0.501  2.535E-01  2.546E-01  4.310E-03
                                          4      0.915  6.778E-01  6.798E-01  3.000E-03
 15   2.111058   4.0  1   0.00E+00  8 0                      4+  0                      
                                         10      0.216  9.248E-03  1.105E-02  1.950E-01
                                          9      0.378  4.844E-02  5.058E-02  4.420E-02
                                          8      0.447  1.233E-02  1.255E-02  1.744E-02
                                          7      0.517  1.297E-01  1.316E-01  1.500E-02
                                          5      0.657  4.316E-02  4.316E-02  0.000E+00
                                          4      0.931  4.184E-01  4.196E-01  2.900E-03
                                          3      0.950  7.354E-02  7.354E-02  0.000E+00
                                          2      1.561  2.576E-01  2.579E-01  1.120E-03
 16   2.128620   7.0 -1   0.00E+00  2 0                      7-  0                      
                                         12      0.223  1.834E-01  1.892E-01  3.180E-02
                                          7      0.534  8.022E-01  8.108E-01  1.077E-02
 17   2.147516   5.0  1   0.00E+00  7 0                      5+  0                      
                                         13      0.116  7.364E-03  8.719E-03  1.840E-01
                                         12      0.242  7.047E-02  8.040E-02  1.410E-01
                                         11      0.244  1.585E-02  1.758E-02  1.086E-01
                                         10      0.253  6.553E-03  7.287E-03  1.120E-01
                                          9      0.414  4.933E-01  5.056E-01  2.500E-02
                                          7      0.553  2.466E-01  2.475E-01  3.440E-03
                                          4      0.967  1.325E-01  1.329E-01  3.500E-03
 18   2.194052   6.0  1   0.00E+00  5 0                      6+  0                      
                                         14      0.099  6.510E-02  1.816E-01  1.790E+00
                                         12      0.288  2.225E-01  2.425E-01  8.980E-02
                                          9      0.461  1.200E-02  1.200E-02  0.000E+00
                                          7      0.600  2.207E-01  2.213E-01  2.900E-03
                                          4      1.014  3.417E-01  3.425E-01  2.430E-03
 19   2.214217   5.0  1   0.00E+00  8 0                      5+  0                      
                                         17      0.067  2.721E-03  1.750E-02  5.430E+00
                                         13      0.183  1.587E-02  1.673E-02  5.370E-02
