115Sn  115   50   14   38   13    6    7.545428    8.753010
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.497300   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.497  1.000E+00  1.000E+00  0.000E+00
  3   0.612900   3.5  1   3.26E-06  1 0                    7/2+  0                      
                                          2      0.116  5.118E-01  1.000E+00  9.540E-01
  4   0.986500   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.374  2.467E-02  2.507E-02  1.639E-02
                                          2      0.489  7.635E-01  7.635E-01  0.000E+00
                                          1      0.986  2.114E-01  2.114E-01  0.000E+00
  5   1.280200   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.294  2.976E-02  2.976E-02  0.000E+00
                                          3      0.668  2.976E-02  2.976E-02  0.000E+00
                                          2      0.783  7.738E-02  7.738E-02  0.000E+00
                                          1      1.280  8.631E-01  8.631E-01  0.000E+00
  6   1.416900   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          5      0.137  1.229E-02  1.229E-02  0.000E+00
                                          4      0.430  5.971E-03  5.971E-03  0.000E+00
                                          3      0.804  5.093E-02  5.093E-02  0.000E+00
                                          2      0.920  2.107E-01  2.107E-01  0.000E+00
                                          1      1.417  7.201E-01  7.201E-01  0.000E+00
  7   1.633800   1.5  1   0.00E+00  3 0                  3/2(+)  0                      
                                          3      1.021  8.240E-02  8.240E-02  0.000E+00
                                          2      1.136  2.434E-01  2.434E-01  0.000E+00
                                          1      1.634  6.742E-01  6.742E-01  0.000E+00
  8   1.734000   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.748  1.988E-01  1.988E-01  0.000E+00
                                          3      1.121  1.590E-01  1.590E-01  0.000E+00
                                          2      1.237  5.865E-01  5.865E-01  0.000E+00
                                          1      1.734  5.567E-02  5.567E-02  0.000E+00
  9   1.825000  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.212  1.059E-01  1.059E-01  0.000E+00
                                          2      1.327  2.824E-01  2.824E-01  0.000E+00
                                          1      1.825  6.118E-01  6.118E-01  0.000E+00
 10   1.857400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.360  8.630E-01  8.630E-01  0.000E+00
                                          1      1.857  1.370E-01  1.370E-01  0.000E+00
 11   2.060200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.563  7.600E-01  7.600E-01  0.000E+00
                                          1      2.061  2.400E-01  2.400E-01  0.000E+00
 12   2.193200   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          4      1.207  2.547E-01  2.547E-01  0.000E+00
                                          3      1.580  5.590E-02  5.590E-02  0.000E+00
                                          2      1.696  5.714E-01  5.714E-01  0.000E+00
                                          1      2.194  1.180E-01  1.180E-01  0.000E+00
 13   2.230000   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          4      1.244  2.000E-01  2.000E-01  0.000E+00
                                          2      1.733  2.222E-01  2.222E-01  0.000E+00
                                          1      2.229  5.778E-01  5.778E-01  0.000E+00
 14   2.364600   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          4      1.378  1.667E-01  1.667E-01  0.000E+00
                                          2      1.867  7.821E-01  7.821E-01  0.000E+00
                                          1      2.365  5.128E-02  5.128E-02  0.000E+00
