 80Sr   80   38   21   42   20    3   12.903121    6.797660
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.385890   2.0  1   3.00E-11  1 0                      2+  0                      
                                          1      0.386  9.917E-01  1.000E+00  8.400E-03
  3   0.980700   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.595  9.978E-01  1.000E+00  2.200E-03
  4   1.142130   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.756  6.560E-01  6.560E-01  0.000E+00
                                          1      1.142  3.440E-01  3.440E-01  0.000E+00
  5   1.571050   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          4      0.429  1.513E-01  1.513E-01  0.000E+00
                                          3      0.590  3.361E-02  3.361E-02  0.000E+00
                                          2      1.185  8.151E-01  8.151E-01  0.000E+00
  6   1.653590   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.673  2.727E-01  2.727E-01  0.000E+00
                                          2      1.268  5.152E-01  5.152E-01  0.000E+00
                                          1      1.654  2.121E-01  2.121E-01  0.000E+00
  7   1.763800   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.783  1.000E+00  1.000E+00  0.000E+00
  8   1.832550   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      0.690  3.690E-01  3.690E-01  0.000E+00
                                          3      0.852  4.643E-01  4.643E-01  0.000E+00
                                          2      1.447  1.667E-01  1.667E-01  0.000E+00
  9   2.296270   5.0  1   0.00E+00  3 0                    (5+)  0                      
                                          8      0.463  9.375E-02  9.375E-02  0.000E+00
                                          5      0.725  5.938E-01  5.938E-01  0.000E+00
                                          3      1.315  3.125E-01  3.125E-01  0.000E+00
 10   2.301150   3.0  0   0.00E+00  2 1                  (3,4+)  0                      
                                          6      0.648  3.889E-01  3.889E-01  0.000E+00
                                          3      1.320  6.111E-01  6.111E-01  0.000E+00
 11   2.418870   3.0  0   0.00E+00  5 1                  (3,4+)  0                      
                                          8      0.586  5.769E-02  5.769E-02  0.000E+00
                                          6      0.765  1.538E-01  1.538E-01  0.000E+00
                                          5      0.848  1.923E-01  1.923E-01  0.000E+00
                                          4      1.277  3.077E-01  3.077E-01  0.000E+00
                                          3      1.438  2.885E-01  2.885E-01  0.000E+00
 12   2.492540   0.0  0   0.00E+00  1 1                 (0,1,2)  0                      
                                          4      1.350  0.000E+00  0.000E+00  0.000E+00
 13   2.836500   4.0  0   0.00E+00  1 0                     (4)  0                      
                                          3      1.856  1.000E+00  1.000E+00  0.000E+00
 14   2.958260   3.0  0   0.00E+00  1 1                (3,4,5+)  0                      
                                          5      1.387  1.000E+00  1.000E+00  0.000E+00
 15   3.058070   3.0  0   0.00E+00  2 1                (3,4,5+)  0                      
                                          8      1.226  3.333E-01  3.333E-01  0.000E+00
                                          5      1.487  6.667E-01  6.667E-01  0.000E+00
 16   3.094600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.524  1.000E+00  1.000E+00  0.000E+00
 17   3.163000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.592  1.000E+00  1.000E+00  0.000E+00
 18   3.283960   3.0  1   0.00E+00  3 1                (3+,4,5)  0                      
                                         14      0.326  3.200E-01  3.200E-01  0.000E+00
                                          9      0.987  2.400E-01  2.400E-01  0.000E+00
                                          8      1.451  4.400E-01  4.400E-01  0.000E+00
 19   3.311600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.658  1.000E+00  1.000E+00  0.000E+00
 20   3.377100  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.545  5.000E-01  5.000E-01  0.000E+00
                                          5      1.806  5.000E-01  5.000E-01  0.000E+00
 21   3.697600   3.0  0   0.00E+00  5 1                 (3,4,5)  0                      
                                         18      0.414  9.677E-02  9.677E-02  0.000E+00
                                         17      0.534  6.452E-02  6.452E-02  0.000E+00
                                         13      0.861  1.935E-01  1.935E-01  0.000E+00
                                         11      1.279  5.161E-01  5.161E-01  0.000E+00
                                         10      1.396  1.290E-01  1.290E-01  0.000E+00
