101Ru  101   44    5    7    4    2    6.802040    9.226133
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.127225   1.5  1   5.60E-10  1 0                    3/2+  0                      
                                          1      0.127  8.547E-01  1.000E+00  1.700E-01
  3   0.311360   1.5  1   1.50E-10  1 1               3/2+,5/2+  0                      
                                          2      0.184  1.000E+00  1.000E+00  0.000E+00
  4   0.325233   0.5  1   2.00E-10  2 0                    1/2+  0                      
                                          2      0.198  8.242E-01  8.638E-01  4.800E-02
                                          1      0.325  1.335E-01  1.362E-01  2.000E-02
  5   0.422230   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.111  5.231E-02  5.231E-02  0.000E+00
                                          2      0.295  7.105E-01  7.105E-01  0.000E+00
                                          1      0.422  2.371E-01  2.371E-01  0.000E+00
